ax,ay,az,gx,gy,gz
0.862793,0.161377,-0.608643,208.167938,-55.511452,-84.015266
0.859619,0.188477,-0.633301,200.763351,-42.977100,-77.099236
0.861816,0.215332,-0.616943,190.595413,-31.648855,-71.679390
0.853027,0.226807,-0.576904,182.671753,-24.625954,-68.778625
0.829590,0.239502,-0.562500,175.984726,-28.183207,-68.396950
0.827637,0.264404,-0.579834,168.671753,-28.916031,-66.702293
0.846436,0.299561,-0.590088,161.389313,-26.488550,-63.954197
0.814453,0.343262,-0.606445,151.862595,-29.068703,-61.877861
0.831299,0.389404,-0.650146,141.511444,-30.763359,-58.167938
0.838867,0.407471,-0.658691,131.893127,-34.305344,-55.877861
0.854736,0.457764,-0.606689,119.450378,-30.641222,-56.152672
0.848389,0.456787,-0.674561,109.755722,-32.854961,-50.274811
0.876709,0.411865,-0.617432,108.824425,-27.603054,-49.175571
0.851318,0.380371,-0.549072,111.938934,-26.396946,-51.541985
0.875977,0.370117,-0.589355,117.557251,-25.557251,-52.183205
0.848389,0.434570,-0.560791,113.603050,-24.564886,-51.099236
0.837646,0.432617,-0.632080,112.030533,-16.732824,-44.732826
0.847900,0.464111,-0.663818,103.984734,-12.076336,-36.305344
0.801758,0.503174,-0.633057,94.305344,-8.183207,-33.312977
0.791748,0.511719,-0.674561,85.801529,-2.778626,-27.694656
0.793457,0.519287,-0.686768,71.740456,-4.106870,-20.580153
0.780029,0.539551,-0.677246,59.145039,-4.992366,-17.267176
0.777588,0.553467,-0.672852,46.931297,-5.358778,-12.045801
0.786865,0.527588,-0.640381,37.633587,-3.832061,-5.038168
0.781006,0.492920,-0.592529,31.923664,-3.114504,-0.305344
0.794678,0.470459,-0.551025,27.297710,-6.641222,1.328244
0.806885,0.442871,-0.508789,29.404581,-10.580153,1.603053
