ax,ay,az,gx,gy,gz
0.864746,-0.546875,0.499268,150.809158,-58.000000,-32.763359
0.919434,-0.516846,0.397705,160.900757,-58.580154,-31.740458
0.966309,-0.489258,0.318359,170.229004,-61.282444,-32.412212
1.015381,-0.474854,0.273926,179.786255,-58.992367,-34.870228
1.041260,-0.463623,0.252441,191.496185,-57.587788,-41.893131
1.004639,-0.446777,0.214355,201.312973,-60.732826,-49.389313
0.995117,-0.400391,0.144531,207.572525,-63.877861,-55.404579
0.976074,-0.359863,0.078613,211.541992,-69.007637,-61.511452
0.955322,-0.343750,0.035889,219.664124,-73.435112,-66.763359
0.931641,-0.280029,-0.013428,228.916031,-73.847328,-68.229004
0.921143,-0.219482,-0.124268,235.114502,-70.763359,-67.511452
0.913086,-0.155762,-0.214111,236.503815,-66.580154,-63.419846
0.927734,-0.106445,-0.270752,235.709930,-56.961834,-59.343510
0.911133,-0.085938,-0.290527,235.603058,-53.206108,-59.068703
0.910889,-0.052002,-0.319580,232.687027,-48.763359,-60.045803
0.895996,-0.016113,-0.343506,225.816788,-48.061069,-62.977100
0.847656,0.018799,-0.351562,217.801529,-54.396946,-68.015266
0.847412,0.070557,-0.399658,208.122131,-62.198475,-74.534348
0.822021,0.167725,-0.423584,196.717560,-67.694656,-75.496185
0.803955,0.199951,-0.491943,187.969467,-68.870232,-76.259544
0.818604,0.226318,-0.504883,180.839691,-62.549618,-72.366409
0.825928,0.257080,-0.527344,176.396942,-53.816795,-66.213737
0.840576,0.275879,-0.561035,173.908401,-38.732826,-56.259541
0.849121,0.295654,-0.563232,173.480911,-20.793894,-45.007633
0.853760,0.303223,-0.626953,172.305344,-0.381679,-38.519085
0.900391,0.288086,-0.555420,179.694656,24.061069,-27.038168
0.834229,0.316650,-0.449707,183.374039,37.236641,-18.977098
0.775635,0.320312,-0.406006,184.671753,41.251907,-13.740458
0.728271,0.359375,-0.361084,178.625961,32.091602,-12.717557
0.692627,0.380859,-0.354004,169.816788,17.954199,-13.480916
0.674805,0.396240,-0.350830,160.015274,3.954198,-15.786260
0.668701,0.417969,-0.369141,147.786255,-10.091603,-14.351145
0.676025,0.414795,-0.413086,138.000000,-21.343512,-8.702291
0.725342,0.378662,-0.450684,135.312973,-24.122137,0.778626
0.785645,0.356201,-0.488770,137.908401,-23.328245,12.549619
0.870605,0.328613,-0.522217,141.984726,-17.404581,22.610687
0.937256,0.323486,-0.555420,145.496185,-7.725191,29.206106
0.975342,0.319092,-0.587158,147.603058,3.480916,32.793892
0.988037,0.342529,-0.607666,146.778625,12.946565,33.007633
0.914795,0.375732,-0.592041,140.427475,12.992367,28.763359
0.829102,0.431641,-0.579590,123.114502,-7.221374,22.030535
0.791260,0.467773,-0.608154,101.297707,-32.427483,13.969465
0.755371,0.466553,-0.622314,79.587784,-61.221375,11.618320
0.798828,0.470215,-0.682129,58.305344,-83.358780,13.267176
