ax,ay,az,gx,gy,gz
-0.032471,0.027588,1.052734,0.702290,-1.404580,29.984734
-0.053955,0.036133,1.070312,-2.702290,0.931298,30.656488
-0.069092,0.020020,1.072998,-4.854962,3.511450,27.862595
-0.080811,0.005859,1.062012,-9.465649,5.603054,24.412214
-0.088623,-0.029541,1.041748,-14.122137,7.450382,20.717558
-0.100586,-0.094971,1.021484,-16.503817,10.137404,15.374045
-0.091797,-0.152344,1.002930,-19.480917,10.870229,10.137404
-0.086914,-0.239990,1.008789,-20.656488,10.778625,6.793893
-0.103760,-0.326660,1.006592,-17.312977,10.564885,-0.885496
-0.121094,-0.356934,1.034424,-13.893129,10.702291,-7.587786
-0.102539,-0.359863,1.087646,-9.480916,11.206107,-13.450381
-0.071289,-0.246094,1.094238,-11.832061,11.923664,-19.053434
-0.043213,-0.151855,1.069336,-17.832062,13.603053,-11.587787
-0.025635,-0.115967,1.072754,-24.961832,19.435114,-8.473283
0.003174,-0.100098,1.068359,-39.175571,27.221375,-2.900763
-0.027100,-0.163818,1.075439,-57.267174,39.389313,5.862596
-0.119873,-0.337158,1.072510,-72.351143,51.923664,13.893129
-0.262695,-0.672607,1.108154,-76.534348,52.916031,35.908398
-0.457275,-1.158936,1.152100,-62.473282,39.496181,54.839695
-0.670898,-1.750732,1.187256,-43.099236,34.916031,40.122139
-0.818848,-2.471924,1.211670,-17.679390,36.732826,-7.114504
-0.956299,-2.839355,1.116455,9.312977,35.267174,-85.526718
-1.006104,-3.228760,1.018555,54.183205,34.000000,-167.358780
-1.162109,-3.148438,0.887207,107.129768,33.557251,-273.511444
-1.353760,-2.720703,0.661621,148.427475,36.732826,-366.076324
-1.621094,-2.135742,0.540771,166.549622,61.435116,-470.412201
-1.862061,-1.422119,0.578857,161.312973,64.763359,-500.274811
-2.033203,-0.820801,0.729736,147.022903,56.977100,-500.274811
-2.143311,-0.292480,0.797852,139.679382,44.274811,-500.274811
-2.112061,0.129883,0.735596,154.534348,25.083969,-500.274811
-1.877930,0.352539,0.582520,201.053436,2.503817,-500.274811
-1.814453,0.747803,0.500977,254.610687,-6.091603,-457.603058
-1.656006,1.220703,0.641846,295.557251,-33.603054,-392.931305
-1.443848,1.447998,0.658203,317.587799,-67.435112,-324.702301
-1.220459,1.698975,0.518066,328.854950,-88.809158,-274.595428
-0.910400,1.865234,0.283203,311.374054,-96.564888,-235.145035
-0.702148,1.987305,0.105225,292.931305,-77.358780,-207.343506
-0.525879,2.057129,0.183838,256.290070,-58.839695,-184.503815
-0.438965,2.070801,0.282471,212.396942,-47.938931,-157.816788
-0.424072,2.005859,0.369141,171.480911,-41.236641,-134.824432
-0.434570,1.953125,0.466309,136.381683,-35.083969,-114.503815
-0.458740,1.880371,0.565430,105.725189,-34.763359,-93.450378
-0.500488,1.855469,0.675781,87.954201,-39.007633,-70.290077
-0.461182,1.931152,0.831055,63.862595,-47.282444,-46.854961
-0.373047,1.979492,0.827637,24.610687,-55.435116,-20.717558
-0.275879,1.947998,0.787109,-18.610687,-57.816795,5.312977
-0.184814,1.851807,0.732910,-65.908394,-54.564884,35.419846
-0.126709,1.661133,0.650635,-106.564888,-45.877861,58.458015
-0.084961,1.436035,0.604004,-136.030533,-33.786259,78.122139
-0.070312,1.222900,0.536133,-154.519089,-23.129770,97.282440
-0.085205,1.039307,0.514648,-159.129776,-10.702291,113.725189
-0.126465,0.857422,0.492188,-145.893127,-1.572519,136.106873
-0.157471,0.757812,0.532471,-130.030533,13.816793,157.557251
-0.187500,0.719238,0.603516,-111.160309,25.053434,179.480911
-0.246338,0.666260,0.699707,-96.580154,34.381680,202.198471
-0.294189,0.645996,0.781738,-89.480919,41.022900,219.099243
-0.324219,0.606934,0.871826,-93.862595,45.175571,232.778625
-0.358398,0.545654,0.914062,-109.694656,49.511452,239.938934
-0.389160,0.444092,0.937744,-128.977097,52.961834,243.236649
-0.412842,0.315674,0.934570,-146.320618,53.511452,243.923660
-0.428467,0.212891,0.915527,-160.885498,54.244274,247.099243
-0.471680,0.031494,0.886230,-161.923660,51.053436,250.839691
-0.479736,-0.163818,0.926025,-143.083969,47.541985,250.793900
-0.483154,-0.289307,0.952881,-116.167938,44.763359,248.519089
-0.490479,-0.338623,1.037354,-89.725189,37.251907,247.221375
