ax,ay,az,gx,gy,gz
0.541504,-0.573486,0.124756,-231.358780,91.007637,19.816793
0.606445,-0.563232,0.072510,-232.061066,81.465652,28.229008
0.668457,-0.573975,0.069092,-233.435120,72.992363,32.778625
0.690430,-0.630859,0.086426,-235.358780,65.648857,30.885496
0.780518,-0.704590,0.015137,-232.122131,63.175571,28.122137
0.821777,-0.788818,-0.002197,-228.534348,72.717560,26.885496
0.827393,-0.861328,0.061768,-226.793900,87.435112,24.427481
0.735840,-0.920410,0.151367,-223.083969,96.916031,32.610687
0.679688,-0.960938,0.293457,-220.183212,83.694656,25.480917
0.671143,-1.055420,0.389404,-215.297714,74.671753,30.702290
0.716797,-1.044434,0.487061,-208.595413,61.129772,30.977098
0.752197,-1.115967,0.508057,-191.328247,47.725189,25.114504
0.797363,-1.088623,0.584229,-175.770996,41.343510,22.854961
0.801025,-1.082764,0.559814,-157.190842,28.732824,19.374046
0.788574,-1.072998,0.512207,-137.709930,25.221375,17.450382
0.767090,-1.040527,0.494629,-124.580154,21.022902,17.633587
0.754639,-1.067627,0.482422,-111.603050,18.137405,17.328245
0.764404,-1.096680,0.511719,-98.732826,20.030535,18.091602
0.760986,-1.097412,0.552490,-84.992363,17.389313,18.839695
0.760986,-1.093994,0.570068,-66.992363,11.816793,14.824428
0.817627,-1.078125,0.538330,-53.404579,7.603054,9.022901
0.828369,-1.029297,0.519775,-41.618320,-0.442748,3.847328
0.843994,-1.001221,0.473145,-32.885498,-6.274809,-2.351145
0.861816,-1.003418,0.399658,-21.603054,-11.862596,-10.931297
0.848633,-0.937988,0.410889,-15.389313,-13.801527,-13.160305
0.846680,-0.916260,0.374268,-4.000000,-12.503817,-14.305344
0.810303,-0.889648,0.379150,8.427481,-12.244275,-13.511451
0.812500,-0.849609,0.342529,20.488550,-10.106871,-12.503817
0.797119,-0.782715,0.315918,26.717558,-14.473283,-11.236641
0.846436,-0.756592,0.248291,32.564884,-12.549619,-8.167939
0.864502,-0.703369,0.210693,34.977100,-13.450381,-7.648855
0.870605,-0.665283,0.172852,33.709923,-17.374046,-7.740458
0.898926,-0.636475,0.136719,31.908398,-19.587786,-11.511451
0.909424,-0.618164,0.083740,29.419847,-19.068703,-14.030535
0.952393,-0.568848,0.062744,24.122137,-20.717558,-19.770992
0.928467,-0.562012,0.068359,18.427481,-21.465649,-23.893129
0.921631,-0.533203,0.092285,14.946565,-22.091602,-27.068703
0.907471,-0.520020,0.102295,15.083969,-21.404581,-27.145039
0.886719,-0.502686,0.111816,17.389313,-19.938931,-23.893129
0.876953,-0.494873,0.123291,20.000000,-17.786259,-20.091602
0.896973,-0.473389,0.136963,23.709923,-14.229008,-15.648855
0.911133,-0.460449,0.124512,28.473282,-8.778625,-11.435115
0.920410,-0.452148,0.140869,31.725191,-7.572519,-11.679389
0.937256,-0.441650,0.109375,33.236641,-6.152672,-13.969465
0.945801,-0.429932,0.100830,32.625954,-6.793893,-17.480917
0.931396,-0.432373,0.092773,30.122137,-8.534351,-20.839695
0.921387,-0.426758,0.095703,26.106871,-11.282443,-23.603054
0.931152,-0.422363,0.080566,26.015266,-9.954199,-26.122137
0.914795,-0.409424,0.079346,18.106871,-14.381680,-23.969465
0.901611,-0.414062,0.086914,17.343512,-10.183207,-21.297710
0.932861,-0.432373,0.097168,16.977098,-6.152672,-18.137405
0.902100,-0.448486,0.151367,16.183207,-6.229008,-15.190840
0.892334,-0.458496,0.149902,14.946565,-6.748092,-13.038168
0.883057,-0.495361,0.170410,17.465649,-4.595420,-8.000000
0.901611,-0.528564,0.204346,19.557251,-3.694656,-3.175573
0.929932,-0.552002,0.215088,22.885496,1.083969,2.320611
0.911133,-0.567383,0.228516,25.129770,-1.664122,2.473282
0.942871,-0.584717,0.237305,27.541985,-1.587786,2.274809
0.965820,-0.594727,0.251465,32.045803,-0.839695,1.328244
