ax,ay,az,gx,gy,gz
-1.484863,-0.243164,0.500977,305.954193,-3.038168,-461.435120
-1.567383,0.216309,0.492188,345.954193,-23.801527,-449.801514
-1.502197,0.714355,0.620361,355.969452,-38.824429,-429.083984
-1.371338,1.011475,0.585938,344.198486,-61.954197,-398.458008
-1.233154,1.152588,0.548828,329.480927,-57.435116,-376.000000
-1.069824,1.177734,0.427734,310.000000,-68.641220,-346.412201
-0.891602,1.022217,0.223633,313.816803,-77.251907,-346.625946
-0.665771,1.177734,0.264893,289.770996,-56.290077,-346.961823
-0.489990,1.288818,0.164062,233.923660,-45.541985,-313.206116
-0.505615,1.187012,0.177246,195.740463,-38.564884,-282.961823
-0.492676,1.183350,0.279785,168.396942,-32.458015,-260.977112
-0.552979,1.264404,0.389404,139.083969,-25.984734,-232.488556
-0.612305,1.440186,0.608643,129.618317,-14.412213,-193.709930
-0.594238,1.601562,0.799316,119.664124,-20.900763,-147.969467
-0.537842,1.662354,0.791260,109.282440,-37.282444,-108.061066
-0.409180,1.691406,0.723633,90.503815,-35.175571,-79.908394
-0.294189,1.690186,0.648926,53.251907,-22.198473,-61.038166
-0.246582,1.587402,0.600342,16.320610,-6.488550,-43.877861
-0.223633,1.446289,0.591064,-20.290077,2.854962,-26.427481
-0.220703,1.273438,0.638916,-52.458015,8.793893,-6.213740
-0.236572,1.009766,0.578613,-60.778625,12.061069,18.473282
-0.231445,0.843994,0.549561,-49.053436,13.740458,43.465649
-0.223877,0.768555,0.540771,-31.969465,19.312977,66.977097
-0.210938,0.754150,0.570068,-13.877863,24.961832,91.114502
-0.198242,0.818604,0.607178,0.045802,31.175573,119.419846
-0.181396,0.908936,0.695312,3.007634,39.496181,155.633591
-0.214355,0.929932,0.784668,-2.351145,45.374046,190.030533
-0.284180,0.913330,0.796631,-16.687023,52.213741,202.625961
-0.331543,0.898438,0.812012,-43.160305,66.900764,199.908401
-0.355469,0.796143,0.830078,-71.526718,75.053436,189.358780
-0.385742,0.620361,0.764404,-87.694656,77.328247,160.320618
-0.333252,0.566406,0.769043,-95.969467,81.053436,143.633591
-0.312744,0.477051,0.791748,-97.526718,81.129768,142.549622
-0.308350,0.382568,0.791992,-82.519081,79.435112,147.068695
-0.332764,0.397705,0.870850,-61.282444,80.839691,150.106873
-0.368652,0.485840,0.978516,-55.236641,74.320610,163.022903
-0.424805,0.532227,1.074219,-56.229008,66.427483,170.824432
-0.469482,0.555664,1.179688,-60.839695,53.862595,175.832062
-0.469238,0.550781,1.239502,-70.748093,38.335876,174.870224
-0.413818,0.517578,1.169678,-83.755722,25.816793,172.503815
-0.370850,0.448730,1.065674,-96.549622,20.534351,169.160309
-0.329590,0.341797,0.958740,-101.312981,18.152672,165.282440
-0.283447,0.234375,0.910400,-95.893127,18.122137,158.595413
-0.255371,0.171143,0.877930,-86.717560,21.557251,150.259537
-0.261475,0.127930,0.893799,-73.725189,27.496183,141.801529
-0.270752,0.155029,0.946777,-66.290077,36.809162,128.366409
-0.285645,0.206787,1.045898,-72.916031,46.274811,113.877861
-0.331787,0.256104,1.166748,-85.603050,48.580154,101.022903
-0.366699,0.322021,1.292236,-101.877861,46.564884,89.541985
-0.367432,0.308838,1.335449,-115.694656,33.603054,82.870232
-0.336914,0.260986,1.298584,-121.572517,18.198473,77.145035
-0.282227,0.213623,1.212646,-129.129776,6.534351,72.916031
-0.250977,0.130615,1.121094,-125.114502,-0.702290,72.656487
-0.202393,0.068604,1.039551,-116.076332,-5.251908,69.572517
-0.147949,0.012451,0.981445,-94.167938,-4.061069,70.351143
-0.117188,0.001221,0.965332,-67.572517,-2.061069,72.717560
-0.104736,0.026367,0.986084,-42.793892,-0.076336,76.809158
-0.116211,0.075928,1.028809,-27.404581,2.503817,80.732826
-0.157959,0.118652,1.103027,-22.977098,5.175572,80.625954
