ax,ay,az,gx,gy,gz
0.884033,-0.151611,0.264648,155.526718,14.396947,-98.763359
0.787354,-0.056152,0.173828,154.351151,5.435114,-91.908394
0.748047,-0.012451,0.120605,154.900757,0.748092,-80.549622
0.762207,0.054688,0.051758,152.854965,0.824427,-68.198471
0.838379,0.099121,0.028809,147.129776,4.564886,-60.839695
0.864990,0.113770,0.040039,143.053436,10.351145,-56.946564
0.886230,0.125244,0.068115,136.320618,7.099236,-56.595421
0.899902,0.128906,0.086914,129.786255,1.923664,-58.870228
0.979004,0.064697,0.083008,130.900757,5.526718,-64.839691
0.947510,0.108887,0.150391,135.007629,7.557252,-65.679390
0.868408,0.155029,0.180664,134.900757,2.458015,-63.557251
0.808105,0.208008,0.132080,137.694656,-1.786260,-59.938931
0.797119,0.233887,0.123779,141.389313,-2.870229,-51.053436
0.811523,0.248535,0.134033,142.671753,-1.725191,-42.244274
0.817871,0.228027,0.106201,146.106873,-1.419847,-35.557251
0.805176,0.248535,0.133789,142.778625,-10.290076,-31.908398
0.845703,0.267578,0.101562,141.862595,-13.786260,-28.396946
0.868652,0.271973,0.077881,143.618317,-14.305344,-26.091602
0.869385,0.286377,0.074463,147.083969,-14.885496,-23.587786
0.877197,0.302002,0.061768,149.984726,-17.954199,-19.832062
0.871094,0.300537,0.057373,154.580154,-16.366413,-17.633587
0.854004,0.314209,0.041504,157.297714,-18.488550,-16.839695
0.840820,0.348877,0.022705,159.557251,-12.961832,-10.106871
0.812988,0.370361,-0.020020,157.709930,-4.320611,-2.778626
0.795166,0.400879,-0.031006,155.419846,7.129771,9.633588
0.764160,0.407227,-0.011719,151.954193,6.458015,24.610687
