ax,ay,az,gx,gy,gz
1.050781,0.262207,-0.173584,-2.030534,-6.564886,5.114504
1.043213,0.236328,-0.152588,0.320611,-8.167939,3.389313
1.071289,0.225342,-0.166992,2.335878,-10.503817,1.709924
1.102783,0.222168,-0.166504,1.877863,-8.061069,0.992366
1.111084,0.203857,-0.145020,2.534351,-6.061069,0.015267
1.079346,0.171387,-0.131836,2.595420,-5.587786,-1.358779
1.100342,0.145752,-0.116455,4.473282,-6.381680,-5.175572
1.090088,0.140137,-0.119873,6.030534,-6.045802,-8.778625
1.090576,0.136719,-0.120605,8.625955,-3.175573,-10.763359
1.084473,0.135986,-0.110840,11.770992,-4.015267,-15.435115
1.071533,0.155273,-0.120361,13.511451,-5.938931,-20.351145
1.061035,0.177490,-0.134521,14.183207,-7.236641,-25.068703
1.062256,0.197998,-0.155273,12.977099,-12.091603,-32.198475
1.040039,0.233398,-0.165771,8.839695,-18.763359,-39.984734
1.011475,0.227539,-0.164551,7.496183,-24.595419,-48.854961
1.015137,0.225098,-0.173584,2.061069,-37.389313,-62.763359
1.017822,0.262451,-0.224365,-2.458015,-50.045803,-82.305344
0.985352,0.303467,-0.210205,-5.312977,-65.679390,-102.152672
0.994141,0.313477,-0.222168,-0.366412,-73.832062,-113.725189
1.012451,0.352539,-0.307617,14.244275,-61.648853,-103.541985
1.113770,0.445557,-0.434082,37.893131,-33.419846,-74.198471
1.176514,0.561035,-0.571045,58.839695,9.312977,-41.832062
1.125977,0.719727,-0.675781,67.648857,36.473282,-24.625954
1.046387,0.868896,-0.780762,56.442749,42.320610,-26.641222
0.931152,0.994385,-0.797363,28.641222,34.076336,-41.099236
0.823486,1.064697,-0.827881,9.022901,20.167938,-53.038166
0.779541,1.131836,-0.905762,-6.030534,18.229008,-52.625954
0.794922,1.223633,-0.979980,-16.610687,21.969465,-38.122139
0.704834,1.267822,-1.102539,-26.320610,49.877861,-3.770992
0.786865,1.378418,-1.215332,-30.061069,69.343513,26.015266
0.753906,1.479980,-1.247559,-47.206108,86.793892,44.641220
0.695068,1.457520,-1.428955,-72.503815,92.839691,49.923664
0.703857,1.556152,-1.406250,-106.198471,89.984734,54.122139
0.675049,1.578125,-1.481201,-138.671753,83.389313,60.519085
0.609863,1.588867,-1.569336,-176.992371,81.786263,74.137405
0.587891,1.511230,-1.599365,-220.320618,86.183205,96.916031
0.587891,1.354004,-1.609131,-263.480927,84.992363,118.748093
0.548828,1.166992,-1.658936,-301.893127,99.206108,139.435120
0.566895,0.919189,-1.622803,-334.778625,107.328247,155.679382
0.701660,0.689941,-1.728516,-358.351135,124.427483,167.893127
0.781982,0.451172,-1.794922,-391.480927,154.412216,172.427475
0.781494,0.151123,-1.752686,-415.633575,175.893127,172.305344
0.917236,-0.077148,-1.762939,-430.656494,217.083969,171.480911
0.818115,-0.368652,-1.764893,-440.549622,241.267181,163.480911
0.901611,-0.547119,-1.764893,-469.419861,279.312988,154.488556
0.742920,-0.816406,-1.679443,-492.702301,302.152679,133.145035
0.626221,-1.076904,-1.449707,-500.274811,324.595428,111.984734
0.361572,-1.435059,-1.175293,-500.274811,292.427490,75.343513
0.405029,-1.659912,-1.053955,-488.045807,273.648865,52.778625
0.431885,-1.798584,-0.997314,-469.404572,275.984741,40.122139
0.387207,-1.911377,-0.987305,-457.770996,291.786255,37.419846
0.327393,-2.117920,-0.971436,-447.419861,311.435120,40.717556
0.059814,-2.381348,-0.748291,-424.519073,331.664124,38.122139
-0.395752,-2.674805,-0.356445,-385.099243,315.557251,28.839695
-0.654053,-2.938965,0.047363,-354.167938,282.000000,12.503817
-0.839600,-3.031494,0.470703,-329.511444,243.541992,-3.114504
-1.417969,-4.000000,1.391602,-284.305328,261.343506,88.045799
-3.397461,-4.000000,3.532715,56.778625,480.717560,322.320618
-2.818604,-4.000000,2.178223,86.412216,9.312977,196.656494
-0.035156,-2.892578,0.525879,121.877861,76.351143,196.931305
-0.385254,-2.280762,0.500732,94.564888,35.954197,102.274811
-0.229004,-1.993896,0.630127,56.396946,-50.503819,-24.320610
-0.351807,-1.950684,0.758057,50.656490,-104.687019,-109.251907
-0.418213,-1.940918,0.852295,74.259544,-135.816788,-155.435120
-0.392822,-1.773438,0.817627,112.259544,-147.847336,-162.106873
-0.316162,-1.645508,0.794189,145.816788,-133.236649,-128.778625
-0.496094,-1.481689,0.778809,198.442749,-139.282440,-76.335876
-0.431396,-1.293457,0.524414,245.267181,-147.954193,-6.534351
-0.029053,-1.069824,0.216797,265.435120,-149.129776,51.389313
0.351318,-0.984863,-0.041748,250.427475,-117.251907,93.847328
0.518799,-1.051270,-0.022461,244.183212,-128.916031,95.328247
0.816162,-1.038086,-0.079590,234.473282,-135.267181,80.427483
1.010010,-0.992432,-0.057861,225.893127,-140.442749,40.778625
1.041016,-0.928955,0.060547,221.709930,-147.984726,-5.389313
0.960205,-0.867188,0.093994,222.946564,-166.702286,-50.122139
0.916260,-0.706299,0.080811,224.564880,-174.351151,-84.641220
0.837402,-0.543945,0.087646,221.236649,-173.541992,-103.236641
0.708252,-0.468750,0.074463,219.679382,-179.740463,-109.206108
0.679688,-0.326904,0.025146,221.572525,-170.946564,-95.236641
0.709961,-0.217041,-0.022705,216.961838,-145.343506,-67.007637
0.718262,-0.189453,0.028564,219.083969,-129.374039,-40.076336
0.728271,-0.167969,0.055908,219.267181,-119.496185,-22.519083
0.737305,-0.145996,0.051758,219.206100,-114.488548,-11.740458
0.771240,-0.130371,0.056396,218.000000,-114.396950,-10.045801
0.852295,-0.138916,0.036133,213.740463,-110.366409,-14.320611
0.861816,-0.131348,0.017578,216.259537,-113.740456,-28.305344
0.865723,-0.126953,-0.033447,216.870224,-123.862595,-47.312977
0.853516,-0.072266,-0.113281,215.389313,-135.541992,-65.648857
0.880615,-0.041016,-0.126709,225.954193,-144.748093,-75.786263
0.936035,0.024902,-0.208496,238.259537,-134.854965,-72.167938
0.951660,0.099609,-0.268066,251.129776,-117.679390,-59.618320
0.970947,0.245361,-0.348145,263.450378,-100.656487,-44.335876
1.008789,0.428955,-0.403320,259.908386,-82.519081,-30.213741
0.952637,0.560059,-0.425293,250.854965,-64.458015,-22.687023
0.912354,0.609375,-0.476807,237.526718,-52.534351,-21.251909
0.805908,0.713379,-0.468018,219.572525,-50.259541,-23.557251
0.706055,0.809814,-0.453125,195.954193,-53.618320,-23.068703
0.660645,0.878174,-0.468018,170.198471,-61.755726,-20.732824
0.653320,0.889648,-0.464111,140.000000,-65.190842,-11.435115
0.668945,0.809814,-0.423584,109.694656,-78.595421,-0.290076
