ax,ay,az,gx,gy,gz
-0.651611,-1.497314,0.991699,15.541985,35.389313,-223.068695
-0.761230,-1.546631,1.029053,22.076336,51.801525,-311.709930
-0.855713,-1.577393,0.994629,36.519085,60.045803,-388.488556
-0.935791,-1.529541,0.916748,69.832062,52.274811,-434.961823
-1.013184,-1.335693,1.026855,101.007637,43.526718,-471.587799
-1.223145,-1.080811,0.841064,128.396942,40.305344,-486.595428
-1.424316,-0.827881,0.828857,160.916031,38.641220,-492.839691
-1.616211,-0.427734,0.863770,182.931305,25.557251,-490.412201
-1.895508,0.000732,0.916748,208.076340,6.793893,-494.198486
-1.966309,0.648438,1.070312,235.618317,-19.679390,-488.198486
-1.768555,1.385010,1.027832,233.984726,-53.083969,-449.984741
-1.420166,1.652344,0.878174,228.595413,-91.587784,-391.129761
-1.071533,1.582031,0.692139,230.625961,-119.587784,-326.244263
-0.842529,1.351562,0.426270,239.557251,-138.076340,-272.900757
-0.660645,1.143311,0.252686,245.725189,-145.587784,-241.984726
-0.547119,0.980957,0.126953,237.725189,-138.091599,-226.732819
-0.511230,0.902832,0.133545,230.992371,-128.854965,-221.923660
-0.523193,0.966064,0.100098,216.793900,-124.045799,-223.297714
-0.576660,1.167725,0.190186,208.854965,-102.916031,-216.045807
-0.624023,1.674316,0.539551,189.374039,-94.732826,-209.893127
-0.472900,2.105225,0.761475,137.923660,-97.923668,-198.427475
-0.208008,2.226807,0.795898,92.091606,-99.083969,-152.977097
-0.002441,2.305664,0.703125,40.198475,-91.190842,-111.480919
0.150391,2.195312,0.607178,-13.251908,-78.488548,-61.083969
0.191895,1.885010,0.463135,-50.824429,-59.679390,-13.816793
0.196289,1.540527,0.393311,-72.488548,-37.129772,16.610687
0.149414,1.218018,0.406250,-78.015266,-13.297709,39.740459
0.088135,0.971436,0.471436,-68.274811,4.534351,59.694656
0.041992,0.853027,0.542969,-48.503819,17.068703,77.129768
0.019287,0.822266,0.628418,-30.763359,27.206106,93.236641
-0.018066,0.819092,0.707764,-19.694656,35.190838,108.458015
-0.056641,0.807373,0.816162,-15.129771,38.702290,120.625954
-0.084229,0.785645,0.867676,-16.885496,38.290077,132.305344
-0.109375,0.690186,0.874512,-16.763359,36.152672,141.435120
-0.097412,0.580322,0.875244,-16.839695,34.412212,142.305344
-0.078857,0.480225,0.872314,-19.496183,34.061069,137.099243
-0.074951,0.392334,0.858887,-23.038168,34.870228,124.564888
-0.066650,0.370605,0.876709,-29.877863,36.427483,106.732826
-0.061768,0.364502,0.903076,-39.801525,38.015266,89.832062
-0.053467,0.362061,0.927490,-48.106869,39.480915,75.694656
-0.046631,0.371338,0.927002,-53.343510,40.427483,64.610687
-0.041260,0.396729,0.962402,-52.885498,40.000000,59.694656
-0.035645,0.410889,0.994629,-49.664124,38.610687,61.206108
-0.036865,0.403320,0.998291,-42.427483,35.328243,66.167938
-0.032227,0.401367,0.988770,-32.595421,30.854961,73.129768
-0.021484,0.420166,1.006348,-24.809160,28.564886,77.083969
-0.000244,0.448975,1.025146,-24.732824,28.167938,76.931297
