ax,ay,az,gx,gy,gz
0.892578,0.472900,-0.152344,12.045801,2.671756,-2.931298
0.884033,0.500000,-0.165771,11.251908,0.198473,-6.091603
0.886230,0.524414,-0.179199,8.946565,-0.916031,-7.297710
0.892090,0.515137,-0.181396,8.000000,-1.816794,-6.213740
0.904053,0.498047,-0.190674,8.320611,-0.809160,-4.748092
0.917725,0.494629,-0.193359,8.473283,0.610687,-2.687023
0.929932,0.481689,-0.189697,8.961832,2.412214,-1.282443
0.907959,0.467773,-0.194580,10.366412,3.236641,-1.877863
0.904785,0.510010,-0.218262,10.442748,1.206107,-4.122138
0.895020,0.561523,-0.223389,9.312977,0.244275,-5.984733
0.891602,0.606934,-0.252930,8.564885,0.763359,-5.404580
0.869873,0.651855,-0.269043,6.992366,1.404580,-3.328244
0.860840,0.679199,-0.283447,5.267176,1.251908,-1.221374
0.866211,0.692383,-0.270508,3.160305,0.625954,0.885496
0.883057,0.706299,-0.297119,0.610687,2.381679,5.007634
0.894775,0.687012,-0.287109,-1.587786,5.343512,10.030535
0.895996,0.653564,-0.283203,-4.732824,5.633588,10.656488
0.894775,0.649658,-0.274902,-6.961832,5.114504,8.839695
0.900879,0.673096,-0.302246,-8.580153,2.137405,5.603054
0.907471,0.722168,-0.323730,-10.045801,3.862595,5.893130
0.885742,0.779541,-0.343262,-9.877863,7.480916,8.274809
0.866943,0.850098,-0.385254,-9.450381,10.427481,13.282443
0.875732,0.943604,-0.443848,-10.748092,13.877863,18.625954
0.850342,1.077393,-0.500488,-14.931297,18.595419,25.847328
0.821289,1.176758,-0.556641,-24.916031,22.641222,34.015266
0.774170,1.229004,-0.599854,-37.160305,24.000000,40.824429
0.719482,1.296143,-0.641113,-53.618320,23.572519,47.633587
0.686035,1.315186,-0.678955,-71.374046,21.190840,53.404579
0.659912,1.322998,-0.691650,-88.839691,16.900763,57.725189
0.647949,1.330566,-0.728760,-107.007637,14.412213,64.076332
0.645508,1.310303,-0.763916,-121.251907,16.030535,74.015266
0.639893,1.289795,-0.795898,-133.725189,21.801527,85.419846
0.589844,1.292969,-0.832275,-148.610687,24.549618,93.358780
0.563965,1.302002,-0.879883,-168.152664,20.885496,97.770996
0.579834,1.278076,-0.940186,-191.526718,17.969465,100.519081
0.564453,1.244141,-0.988525,-212.198471,9.557252,102.717560
0.640137,1.154297,-1.085693,-232.503815,9.526717,111.007637
0.762695,1.034424,-1.119629,-246.122131,26.213741,126.366409
0.601807,0.978027,-1.121582,-256.488556,34.702290,139.282440
0.643311,0.814209,-1.181152,-275.541992,41.496181,147.587784
0.589111,0.644775,-1.145508,-293.450378,46.290077,150.137405
0.614502,0.473877,-1.141113,-309.908386,43.160305,150.671753
0.676758,0.249023,-1.159668,-326.000000,42.900764,152.458008
0.793457,-0.111084,-1.138184,-334.885498,50.534351,150.717560
0.811768,-0.364258,-1.075684,-334.137390,66.366409,145.969467
0.752930,-0.547363,-1.024170,-327.145050,75.496185,138.549622
0.693604,-0.611328,-0.946289,-319.587799,83.603050,134.870224
0.629883,-0.653320,-0.897217,-316.213745,87.007637,136.732819
0.611816,-0.834717,-0.811523,-321.145050,84.778625,134.656494
0.639648,-1.088623,-0.754883,-322.534363,88.335876,129.694656
0.633545,-1.328857,-0.640381,-319.450378,87.572517,117.923668
0.608887,-1.468994,-0.536621,-311.984741,83.343513,104.641220
0.591553,-1.571533,-0.430420,-303.893127,79.694656,95.832062
0.587646,-1.736572,-0.299316,-292.106873,75.099236,91.480919
0.630615,-1.982666,-0.146240,-272.122131,78.000000,93.038170
0.658691,-2.199463,0.172363,-240.381683,83.328247,109.221375
0.520508,-2.713379,0.378662,-220.229004,90.503815,152.732819
3.999878,-4.000000,-1.268311,-46.259541,500.259552,301.587799
-1.081543,-3.223145,1.941162,122.870232,233.618317,108.152672
-0.318848,-1.669189,1.071533,64.015266,6.030534,37.160305
0.526611,-1.841797,0.714111,35.526718,30.244274,54.045803
0.213135,-2.264648,0.957031,45.099236,3.709924,-16.473282
0.134277,-2.035889,0.826904,77.206108,-36.488548,-62.885498
0.230957,-1.779297,0.691162,97.267174,-49.984734,-66.030533
0.241455,-1.628418,0.585693,132.687027,-50.580154,-38.427483
0.291992,-1.398438,0.444580,177.251907,-51.206108,-13.358779
0.455322,-1.032959,0.208008,193.526718,-57.938931,-3.923664
0.538574,-0.874268,0.093506,186.183212,-64.534348,-7.587786
0.633789,-0.872559,0.027100,182.320618,-78.320610,-17.068703
0.747070,-0.856934,-0.059814,184.229004,-85.114502,-21.496183
0.849121,-0.822998,-0.156494,185.175568,-87.664124,-20.152672
0.961426,-0.820801,-0.219482,188.916031,-81.664124,-16.748091
1.037354,-0.804199,-0.250488,192.977097,-73.709923,-16.381680
1.065186,-0.751221,-0.252930,194.900757,-64.351143,-19.847328
1.037109,-0.670898,-0.220947,195.343506,-57.465649,-25.053434
0.990234,-0.568848,-0.187012,193.511444,-54.030533,-28.656488
0.950928,-0.528076,-0.119873,188.900757,-52.656490,-29.496183
0.923584,-0.530273,-0.074951,187.709930,-54.076336,-33.694656
0.885986,-0.506592,-0.025879,187.038162,-62.885498,-46.061069
0.872314,-0.452393,-0.037354,184.534348,-73.938934,-66.870232
0.862061,-0.350830,-0.079834,178.931305,-86.290077,-89.267174
0.882324,-0.237549,-0.135254,175.068695,-93.847328,-102.854965
0.940430,-0.153809,-0.202881,171.480911,-94.152672,-106.916031
0.984863,-0.103516,-0.234131,171.801529,-90.687019,-104.412216
1.039551,-0.064941,-0.274414,175.251907,-80.778625,-97.465652
1.049805,-0.006592,-0.320801,181.053436,-67.938934,-84.030533
1.129883,0.079102,-0.373047,187.160309,-48.091602,-67.541985
1.115479,0.157715,-0.385498,189.190842,-30.702290,-56.259541
1.051025,0.232666,-0.361328,187.389313,-19.007633,-53.190838
0.967041,0.304688,-0.340820,182.259537,-17.007633,-53.450382
0.920410,0.372070,-0.310303,168.656494,-17.893129,-62.091602
0.817871,0.371826,-0.244385,149.114502,-29.328245,-83.450378
0.732910,0.383545,-0.206299,135.847336,-46.442749,-108.305344
0.687744,0.450195,-0.192383,123.755722,-59.832062,-123.114502
0.688477,0.499268,-0.196045,114.274811,-65.709923,-127.007637
0.706299,0.503906,-0.196045,109.343513,-69.770996,-125.190842
0.767578,0.519775,-0.243164,106.549622,-70.396950,-121.740456
0.795898,0.516357,-0.265625,106.213737,-66.351143,-114.458015
0.863770,0.526123,-0.324951,111.175575,-60.671757,-100.351143
0.937988,0.559326,-0.379639,117.206108,-44.687023,-79.221375
