ax,ay,az,gx,gy,gz
-0.183350,-2.034668,1.324951,-24.824427,2.702290,-35.740459
-0.024170,-1.840088,1.216309,26.793894,1.450382,-26.335878
-0.082031,-1.628418,1.082520,80.259544,-11.816793,-15.267176
-0.073975,-1.421387,0.869873,104.061066,-43.557251,-8.900764
0.019043,-1.163086,0.744385,122.183205,-52.519085,2.244275
0.056641,-0.961670,0.674072,128.916031,-42.977100,12.305344
0.096680,-0.915283,0.561523,149.053436,-48.778625,31.694656
0.024902,-0.849854,0.527832,215.541992,-49.297710,54.488548
0.151367,-0.702393,0.435547,199.022903,-52.396946,81.938934
0.394043,-0.640869,0.229980,206.641220,-55.160305,93.908394
0.430664,-0.580078,0.252197,190.106873,-86.015266,92.396950
0.562744,-0.613037,0.258057,183.908401,-99.465652,85.496185
0.658691,-0.605469,0.293945,186.213745,-115.206108,74.244278
0.748291,-0.583008,0.312500,184.519089,-123.496185,60.061069
0.750244,-0.528809,0.338379,183.480911,-129.343506,47.587788
0.738037,-0.496582,0.395752,183.221375,-131.786255,39.175571
0.699707,-0.469971,0.363037,187.145035,-133.190842,35.847328
0.674805,-0.429688,0.331787,189.465652,-138.396942,40.534351
0.673828,-0.371826,0.301270,193.770996,-143.770996,50.381680
0.732666,-0.320068,0.218750,195.755722,-141.160309,60.641220
0.774658,-0.273682,0.111328,187.526718,-126.610687,69.068703
0.794434,-0.267822,0.145264,181.465652,-125.679390,80.381676
0.894043,-0.250244,0.116211,180.335876,-129.694656,85.374046
0.991455,-0.253662,0.104736,176.351151,-133.404587,84.793892
1.098877,-0.263672,0.096924,170.931305,-130.198471,78.931297
1.223145,-0.283691,0.131348,164.854965,-121.145035,65.404579
1.247559,-0.293457,0.175293,162.961838,-113.816795,43.389313
1.184326,-0.278564,0.159180,161.908401,-111.526718,19.129770
1.105225,-0.256836,0.134766,158.564880,-112.396950,-0.427481
1.028076,-0.211670,0.058838,153.801529,-122.549622,-14.580153
1.035889,-0.134521,-0.023926,140.274811,-122.320610,-19.877863
1.008545,-0.111084,0.058594,134.748093,-122.595421,-17.145039
1.063721,-0.110352,0.094727,143.175568,-126.000000,-10.732824
1.139404,-0.085205,0.062500,150.229004,-115.389313,-2.137405
1.185791,-0.038330,0.029053,158.015274,-99.114502,7.511450
1.202637,-0.013184,-0.022949,159.312973,-81.160309,7.816794
1.155762,0.041016,-0.031250,153.374039,-72.580154,4.030534
1.106689,0.070801,-0.037109,148.381683,-65.954201,0.717557
1.045410,0.125000,-0.044678,141.694656,-66.061066,-0.091603
1.040527,0.168701,-0.081787,132.305344,-68.366409,-0.106870
1.029297,0.172363,-0.082031,120.030533,-69.908394,-3.114504
0.975586,0.147705,-0.066406,110.351143,-79.511452,-11.099236
0.977051,0.177002,-0.084717,92.916031,-95.587784,-20.122137
1.095947,0.099365,-0.086182,85.297707,-103.954201,-33.160305
1.150146,0.085693,-0.073486,76.687019,-107.328247,-44.167938
1.321045,0.040771,-0.245605,83.175575,-69.755722,-41.969467
1.152588,0.020996,-0.010986,76.335876,-79.938934,-41.770992
1.085449,0.026123,0.008789,88.885498,-77.679390,-31.526718
1.055908,0.032471,0.003418,102.320610,-51.893131,-15.984733
0.983398,0.061035,0.070801,107.908394,-41.053436,-0.625954
0.952881,0.061035,0.003174,116.259544,-40.641220,8.732824
0.967041,0.092529,-0.094727,113.175575,-42.671757,12.916031
0.997070,0.155273,-0.148926,96.000000,-56.274811,12.290076
1.054199,0.152100,-0.193848,87.969467,-68.229004,6.885496
1.138916,0.161377,-0.219971,76.351143,-72.091606,1.908397
1.259766,0.123779,-0.237549,64.732826,-64.473282,1.083969
1.341553,0.071045,-0.252930,55.969467,-47.389313,0.442748
1.285400,0.042969,-0.192139,53.709923,-32.030533,-0.580153
1.174561,0.020020,-0.116455,56.015266,-25.541985,0.610687
1.123047,0.040527,-0.128662,53.709923,-20.687023,1.358779
1.149902,0.055664,-0.131348,55.908398,-23.374046,2.106870
1.182129,0.074463,-0.142578,54.183205,-19.587786,-0.213740
1.146973,0.070068,-0.014404,61.587788,-20.610687,-2.992366
1.098145,0.117920,-0.094727,66.931297,-22.045801,-4.641222
1.066406,0.185303,-0.118652,63.709923,-16.030535,-1.938931
1.030273,0.242920,-0.150146,58.106869,-16.366413,0.305344
1.034668,0.264893,-0.166260,47.572517,-15.206107,2.412214
0.991943,0.278564,-0.154785,36.412212,-19.954199,1.770992
