ax,ay,az,gx,gy,gz
-0.511963,1.877930,0.697266,50.717556,-22.458015,-74.244278
-0.373779,2.221680,0.763428,-3.557252,-15.801527,-6.091603
-0.497559,1.899658,0.767090,-25.358778,-6.809160,42.854961
-0.449219,1.466553,0.833496,-12.396947,-19.694656,73.755722
-0.798340,1.097900,0.907959,11.435115,-30.396946,-8.305344
-0.512939,1.435791,1.065186,8.122137,-40.916031,4.442748
-0.481689,1.523926,1.125488,-36.488548,-45.190838,22.183207
-0.396973,1.522949,1.057373,-83.343513,-49.358780,57.358780
-0.381348,1.324463,0.935547,-123.297707,-54.366413,95.160309
-0.355957,1.099121,0.807617,-147.114502,-50.641220,103.419846
-0.277344,0.917480,0.709961,-166.885498,-42.015266,118.213737
-0.239502,0.675781,0.631348,-173.679382,-31.328245,132.793900
-0.206055,0.534912,0.645508,-168.854965,-21.022902,148.748093
-0.192871,0.387939,0.657471,-159.511444,-11.770992,169.572525
-0.209717,0.291992,0.684570,-146.534348,-4.519084,188.641220
-0.242676,0.218506,0.694336,-132.854965,3.129771,203.251907
-0.282715,0.140137,0.710938,-117.908394,8.412213,214.809158
-0.301758,0.087402,0.785156,-106.793892,15.862596,220.595413
-0.315674,0.053467,0.845703,-101.770996,22.351145,219.633591
-0.322266,0.034668,0.919189,-104.366409,25.557251,216.167938
-0.325439,-0.030518,0.981201,-108.977097,25.709923,208.183212
-0.326660,-0.078857,1.021729,-113.526718,22.687023,197.862595
-0.324219,-0.094971,1.027100,-118.824425,17.709923,187.633591
