ax,ay,az,gx,gy,gz
0.791260,-0.420166,-0.573486,-314.458008,71.572517,46.702290
0.768799,-0.427979,-0.542725,-314.656494,72.839691,45.419846
0.743408,-0.428223,-0.514893,-319.709930,65.541985,45.221375
0.735107,-0.466309,-0.489990,-327.206116,55.801525,45.938931
0.728760,-0.489014,-0.446289,-339.893127,38.412212,44.396946
0.793213,-0.502197,-0.481201,-348.396942,27.969465,46.106869
0.875488,-0.537354,-0.524658,-353.740448,26.564886,45.603054
0.944336,-0.601318,-0.579102,-354.580139,42.625954,46.137405
0.955078,-0.661133,-0.631836,-355.038177,60.564884,48.442749
0.982910,-0.779053,-0.613770,-354.351135,80.809158,46.931297
0.972900,-0.852539,-0.464600,-353.297699,101.221375,42.610687
0.941162,-0.974854,-0.260010,-348.519073,108.167938,27.526718
0.918213,-1.115967,-0.085693,-345.068695,99.541985,11.526717
0.936523,-1.231934,0.034912,-338.748077,85.389313,-0.442748
1.065674,-1.267334,0.120605,-328.427490,70.427483,-13.129771
1.160156,-1.334961,0.175781,-306.381683,80.198471,-12.259542
1.184082,-1.337402,0.262451,-277.083984,90.717560,-10.854961
1.129150,-1.271484,0.357178,-247.038162,97.755722,-8.473283
1.087646,-1.253906,0.427002,-218.412216,89.480919,-8.793893
1.015869,-1.207520,0.543945,-191.328247,73.267174,-9.419847
0.974609,-1.179688,0.690674,-154.610687,53.022900,-7.480916
1.012695,-1.118164,0.746582,-113.114502,38.564884,-2.931298
1.045166,-1.089600,0.718018,-71.832062,22.839695,-5.282443
1.035400,-1.033203,0.654541,-29.053434,18.488550,0.900763
1.034180,-0.957764,0.546143,9.740458,16.061069,8.946565
1.046143,-0.866699,0.431152,40.748093,20.549618,18.320610
1.035889,-0.779785,0.335449,62.320610,26.045801,24.885496
1.040283,-0.704102,0.284912,76.091606,30.213741,28.152672
1.035156,-0.648438,0.270508,84.015266,30.167938,25.007633
1.065186,-0.604492,0.271729,90.427483,27.007633,14.396947
1.085205,-0.556641,0.260986,96.061066,19.419847,2.137405
1.092041,-0.517334,0.236816,99.893127,12.885496,-12.687023
1.061035,-0.463379,0.214355,102.763359,5.572519,-23.450382
1.035645,-0.420410,0.180420,104.183205,-3.099237,-32.274811
1.086914,-0.337158,0.098145,108.229004,-6.244275,-33.954197
0.995117,-0.303711,0.061035,115.541985,-13.541985,-32.824429
1.012939,-0.263916,0.007080,119.236641,-9.709924,-26.580153
1.042969,-0.237793,-0.022705,122.625954,-1.893130,-18.656488
1.044922,-0.232666,-0.018311,124.213737,3.847328,-12.229008
1.062744,-0.222900,-0.034180,125.725189,10.625955,-6.534351
1.077881,-0.229004,-0.024902,128.000000,16.335878,-2.076336
1.096436,-0.228271,0.010986,128.900757,18.305344,-1.480916
1.112305,-0.251221,0.018555,131.526718,20.259542,-3.114504
1.112305,-0.252686,0.047852,134.061066,20.778625,-6.412214
1.086670,-0.258057,0.079102,136.503815,20.839695,-11.312977
1.062744,-0.256836,0.095947,138.748093,17.770992,-15.694656
1.017334,-0.250732,0.099121,135.938934,10.076336,-21.801527
0.993652,-0.226074,0.085205,139.160309,13.175572,-26.763359
0.993896,-0.178467,0.072998,136.351151,8.061069,-25.923664
0.994629,-0.188721,0.071289,136.381683,4.259542,-31.251909
1.023682,-0.176758,0.057373,135.435120,1.694656,-35.267174
1.018799,-0.166260,0.062256,134.045807,-2.778626,-41.633587
1.000488,-0.148682,0.073730,133.404587,-7.053435,-46.106869
0.973389,-0.113281,0.072510,135.221375,-13.068703,-52.229008
0.951416,-0.076660,0.043701,137.908401,-16.091602,-56.412212
0.907227,-0.058594,0.078613,142.778625,-22.992367,-57.923664
0.895020,-0.038574,0.068848,151.908401,-17.770992,-53.480915
0.890869,-0.002686,0.049072,161.709930,-11.618320,-44.213741
0.833252,0.007324,0.058594,171.282440,-5.877862,-34.274811
0.839844,-0.006836,0.067383,182.824432,-3.587786,-22.015266
0.875977,-0.041016,0.109375,200.916031,-2.442748,-15.572519
0.894531,-0.038574,0.131348,220.702286,-9.282443,-14.213740
0.888916,-0.016846,0.125488,233.175568,-30.687023,-18.290077
0.896729,0.022949,0.043213,238.961838,-46.198475,-22.167938
0.910645,0.044189,-0.044434,239.526718,-53.603054,-29.114504
0.913574,0.078369,-0.172119,234.396942,-56.717556,-33.129772
0.831787,0.118164,-0.266357,224.641220,-55.893131,-41.648853
0.879395,0.186035,-0.319092,217.923660,-50.427483,-36.854961
