ax,ay,az,gx,gy,gz
-2.951660,3.280029,0.276123,500.259552,-96.687019,-500.274811
-1.618164,3.999878,0.469238,484.900757,-156.870224,-500.274811
-0.538818,3.999878,0.275879,326.595428,-189.022903,-407.480927
0.343750,3.999878,0.004395,108.473282,-95.511452,-338.152679
0.541504,3.999878,0.082275,-71.114502,-12.732824,-246.122131
0.247070,3.223633,0.049072,-173.496185,39.022900,-168.259537
0.042236,2.167236,0.364502,-170.320618,60.671757,-117.083969
-0.383057,1.552490,0.072021,-135.480911,24.625954,-37.053436
-0.245850,0.926025,0.507812,-83.251907,-10.442748,39.832062
-0.250732,0.659424,0.316162,-46.702290,-20.687023,105.328247
-0.296631,0.648926,0.316650,-10.778625,-10.366412,142.106873
-0.290283,0.679688,0.435059,17.496183,4.106870,174.534348
-0.303711,0.730957,0.570801,34.763359,13.740458,197.954193
-0.332520,0.782227,0.667725,38.564884,27.267176,199.526718
-0.322754,0.814697,0.754395,33.801525,49.297710,174.229004
-0.249512,0.873535,0.737061,13.786260,62.458015,147.053436
-0.286377,0.978271,0.864502,-15.450381,61.664124,127.541985
-0.193115,0.947510,0.879639,-58.885498,50.732826,131.755722
-0.259033,0.825439,0.878174,-82.977097,51.725189,135.984726
-0.232178,0.709473,0.916992,-97.083969,46.885498,143.358780
-0.284180,0.599609,0.898682,-100.519081,31.206106,157.877869
-0.304688,0.540283,0.922607,-90.259544,19.877863,169.343506
-0.281738,0.487061,0.958252,-83.694656,9.435115,176.503815
-0.259766,0.480957,0.929199,-81.694656,3.114504,176.900757
-0.250488,0.496094,0.952881,-86.656487,5.007634,172.473282
-0.217773,0.507568,0.948730,-89.893127,8.702291,167.847336
-0.158936,0.504395,0.955811,-93.099236,14.320611,165.099243
-0.120361,0.472412,0.928467,-94.137405,19.221375,163.725189
-0.089355,0.421631,0.900146,-87.389313,26.564886,163.099243
-0.083740,0.404541,0.893066,-77.679390,32.809162,161.954193
-0.089355,0.418945,0.921875,-69.938934,36.305344,164.595413
-0.099365,0.434814,0.988281,-71.206108,33.969467,165.496185
-0.090332,0.444824,1.015869,-86.961830,33.862595,163.480911
-0.103760,0.438232,1.056396,-112.015266,34.442749,161.404587
-0.132324,0.384033,1.088867,-135.877869,33.496181,159.877869
-0.159424,0.294189,1.112549,-150.610687,34.366413,156.335876
-0.177246,0.205811,1.127197,-155.496185,32.381680,150.015274
-0.184326,0.116699,1.115967,-155.221375,27.236641,142.549622
-0.177002,0.032715,1.093506,-145.557251,20.824427,138.320618
-0.150391,-0.046143,1.036621,-126.427483,14.763359,131.450378
-0.078369,-0.106934,0.987305,-102.854965,11.404580,126.809158
-0.006592,-0.103271,0.979736,-86.015266,11.954199,123.099236
0.011475,-0.083252,0.966309,-69.343513,16.549618,121.526718
0.046631,-0.093262,1.041016,-56.763359,20.748091,118.717560
0.016357,-0.075195,1.035645,-50.854961,29.282442,116.030533
-0.030762,-0.055908,1.083008,-48.778625,34.274811,110.870232
-0.063232,-0.059570,1.132324,-49.007633,34.335876,104.137405
-0.060547,-0.025635,1.149658,-52.977100,30.916031,98.427483
-0.057129,-0.019287,1.162842,-60.916031,27.221375,98.870232
-0.062988,-0.060303,1.191895,-65.618324,22.442749,98.977097
-0.076904,-0.108398,1.198730,-62.839695,19.083969,93.923668
-0.092041,-0.096680,1.224609,-60.702290,14.015267,88.335876
-0.094727,-0.095215,1.230469,-61.755726,8.625955,83.694656
-0.094482,-0.120117,1.230713,-62.213741,5.114504,76.702293
-0.092529,-0.119873,1.208740,-62.229008,2.564885,69.877861
-0.082764,-0.123779,1.191650,-62.381680,1.160305,64.274811
-0.072510,-0.118164,1.191406,-60.519085,0.534351,61.175571
-0.064209,-0.111816,1.166260,-55.740459,-0.015267,60.503819
-0.059814,-0.127197,1.140625,-47.770992,-0.381679,61.312977
-0.050781,-0.143555,1.107666,-35.709923,-1.007634,62.259541
-0.037598,-0.121826,1.114014,-27.251909,-1.587786,62.870228
-0.053467,-0.127930,1.138184,-20.366413,-2.320611,63.480915
-0.055664,-0.112305,1.140137,-17.450382,-3.374046,60.778625
-0.054443,-0.094482,1.112061,-21.145039,-3.083969,57.648853
