ax,ay,az,gx,gy,gz
-0.213379,0.379639,1.144287,-90.625954,38.106869,199.358780
-0.232666,0.329834,1.089844,-90.961830,29.099237,202.778625
-0.222656,0.253418,1.060791,-86.610687,22.305344,204.900757
-0.218506,0.163818,1.009033,-77.679390,20.106871,207.083969
-0.224854,0.063721,0.946045,-63.038166,22.274809,206.351151
-0.231689,-0.031494,0.916992,-45.206108,26.167938,202.488556
-0.241699,-0.091797,0.917969,-28.045801,31.160305,193.206100
-0.249756,-0.104248,0.967773,-14.305344,36.320610,181.007629
-0.276611,-0.041504,1.044678,-14.992367,40.030533,169.267181
-0.313721,0.037354,1.109619,-14.748092,39.541985,160.854965
-0.361816,0.105469,1.238525,-24.503817,37.465649,146.473282
-0.394531,0.198486,1.320557,-48.519085,31.419847,123.603050
-0.365967,0.205078,1.327148,-77.190842,22.045801,101.496185
-0.335693,0.139160,1.252197,-93.312981,12.931297,84.396950
-0.277588,0.082031,1.181152,-100.137405,5.068702,70.687019
-0.220215,0.019287,1.111084,-99.053436,1.206107,63.526718
