ax,ay,az,gx,gy,gz
0.766357,-0.020752,0.084961,118.412216,-115.770996,-48.000000
0.727783,-0.073486,0.165039,132.244278,-90.167938,-21.099237
0.763916,-0.065430,0.204102,141.740463,-85.389313,3.938931
0.683350,-0.109863,0.276855,146.854965,-83.740456,24.213741
0.738037,-0.120850,0.317871,156.122131,-87.374046,36.106869
0.826660,-0.111328,0.278320,166.335876,-85.770996,42.916031
0.916016,-0.074463,0.227295,167.160309,-85.358780,43.480915
0.949707,-0.065430,0.181641,164.473282,-83.816795,40.396946
0.923340,-0.045654,0.165283,159.618317,-90.030533,32.885498
0.916992,-0.021484,0.153809,156.305344,-90.412216,31.923664
0.911865,-0.019043,0.102539,149.572525,-84.885498,27.496183
0.934326,0.012695,0.140137,148.534348,-85.832062,28.305344
0.929199,0.045898,0.098389,146.412216,-83.022903,29.190840
0.957764,0.108398,0.052490,139.541992,-81.038170,26.366413
1.000977,0.160156,0.027344,130.885498,-76.916031,25.358778
0.912354,0.203369,0.050781,121.801529,-71.038170,26.870230
0.936523,0.204834,0.026611,114.931297,-63.251907,35.435116
0.902588,0.130371,0.106445,109.694656,-58.351147,44.320610
0.900635,0.035400,0.145508,111.251907,-59.251907,47.297710
0.953857,-0.085693,0.142090,113.984734,-57.862595,44.320610
1.155029,0.010742,0.211426,79.984734,-51.755726,61.282444
1.016846,-0.186523,0.146729,118.030533,-69.099236,30.946566
1.108643,-0.152100,0.064453,119.282440,-66.106873,25.725191
1.129395,-0.108643,-0.010498,109.954201,-59.343510,15.633588
1.103760,-0.045898,0.013184,104.732826,-63.022900,9.893129
1.065186,-0.021973,0.050537,101.526718,-58.412212,5.664122
1.063965,-0.010742,0.041992,96.091606,-55.847328,3.343511
1.082520,0.015381,0.061035,91.267174,-52.839695,2.335878
1.063721,0.004395,0.068604,89.908394,-52.122139,1.282443
1.026611,0.023682,0.083740,88.961830,-51.389313,2.763359
0.976318,0.051025,0.124512,86.778625,-50.427483,7.328244
0.910889,0.026123,0.119873,87.603050,-55.603054,6.366412
0.924316,0.072754,0.057373,85.267174,-53.847328,13.114504
0.913574,0.084473,0.047852,81.557251,-67.267174,11.969465
0.965332,0.105957,-0.010742,79.114502,-77.358780,11.572519
1.035400,0.081543,-0.049805,80.244278,-80.854965,9.908397
1.069092,0.064453,-0.019043,83.328247,-89.068703,5.038168
1.125000,0.067871,-0.095215,76.381676,-82.610687,6.473282
1.075684,0.020264,-0.134033,77.694656,-91.664124,-1.679389
1.124756,0.138428,-0.191162,72.381676,-72.824425,9.206107
1.029785,0.154785,-0.123047,66.793892,-72.274811,13.694656
0.989990,0.141357,-0.066406,69.190842,-72.091606,19.480917
