ax,ay,az,gx,gy,gz
0.768555,-0.305664,0.256104,120.213737,-4.305344,-75.938934
0.800537,-0.234131,0.260498,124.076332,0.274809,-66.870232
0.840820,-0.203369,0.259033,127.938934,4.366412,-59.541985
0.855713,-0.188965,0.276611,134.290070,9.358779,-57.923664
0.846436,-0.157471,0.297607,141.358780,6.961832,-56.885498
0.886475,-0.154785,0.283203,147.877869,5.816794,-59.496181
0.867676,-0.125488,0.311523,154.992371,0.870229,-61.938931
0.912598,-0.111084,0.247314,160.641220,2.335878,-66.442749
0.922119,-0.077881,0.242188,164.992371,0.549618,-69.725189
0.878906,0.009277,0.238281,168.824432,-0.992366,-70.030533
0.795898,0.067871,0.158203,171.725189,-8.870229,-71.297707
0.829346,0.122559,0.116699,170.763351,-11.648855,-65.145035
0.840820,0.180176,0.064209,165.312973,-12.671756,-58.488548
0.849121,0.205078,0.018555,157.083969,-10.259542,-52.977100
0.882568,0.206299,0.049805,150.167938,-7.877862,-50.030533
0.925293,0.209961,0.084229,153.770996,-1.160305,-48.244274
0.895996,0.221680,0.138428,160.442749,2.900763,-48.274811
0.862061,0.236816,0.148926,167.893127,2.244275,-47.954197
0.864746,0.260498,0.108154,170.931305,-0.183206,-46.076336
0.876953,0.285645,0.103271,174.610687,-0.519084,-44.519085
0.833008,0.321045,0.074219,172.732819,-8.488549,-44.015266
0.830811,0.350342,0.006836,163.572525,-18.351145,-45.038166
0.863770,0.403076,-0.043457,150.458008,-20.442749,-43.053436
0.876465,0.420898,-0.067383,135.816788,-22.793894,-40.778625
0.851562,0.425537,-0.043457,125.511452,-26.412214,-37.954197
0.869141,0.432861,-0.043945,119.312981,-26.778625,-35.496181
0.858887,0.438477,-0.016113,118.992363,-23.664122,-32.916031
0.885986,0.446045,-0.036865,123.206108,-18.503817,-28.687023
0.890381,0.460449,-0.000244,132.580154,-12.198473,-16.549618
0.826172,0.473633,0.021240,126.335876,-17.954199,-16.473282
0.848389,0.450684,-0.037842,124.763359,-16.473282,-12.732824
0.874023,0.458740,-0.027588,119.374046,-17.160305,-10.244275
0.865479,0.462158,-0.021484,114.335876,-20.793894,-10.106871
0.881836,0.455078,-0.054688,110.320610,-24.412214,-11.419847
0.930908,0.452637,-0.132324,102.076332,-26.748091,-15.847328
0.887207,0.473633,-0.082031,98.412216,-28.519083,-12.854961
0.927979,0.460693,-0.098633,95.526718,-24.183207,-14.274809
0.927979,0.454834,-0.086182,97.480919,-15.221375,-14.076336
