ax,ay,az,gx,gy,gz
0.699463,-1.712646,-0.862061,-393.587799,207.114502,110.870232
0.639404,-1.926514,-0.647949,-375.343506,221.465652,94.610687
0.499512,-2.159180,-0.376953,-344.732819,216.885498,77.251907
0.486816,-2.251221,-0.202393,-312.992371,220.152664,65.526718
0.384766,-2.411133,-0.055908,-291.358765,228.595413,52.900764
0.201904,-2.483398,0.202637,-263.862610,212.366409,27.786259
0.106445,-2.488770,0.400391,-243.175568,189.206100,6.412214
-0.287109,-2.587891,0.716309,-237.709930,159.435120,0.534351
-0.060791,-4.000000,1.432617,-417.480927,163.633591,-0.229008
-1.479248,-4.000000,2.723389,88.870232,317.541992,206.488556
-1.558594,-3.007568,1.574951,206.213745,-72.900764,3.816794
0.066406,-1.284668,0.374268,59.496181,-85.007637,-19.297710
0.091064,-2.114502,0.727295,36.992367,-18.244274,-16.213741
0.131592,-2.138184,0.827881,54.244274,-76.885498,-70.473282
0.230469,-1.925049,0.675781,95.572517,-48.167938,-56.885498
0.036865,-1.825195,0.775146,124.625954,-36.503819,-30.427481
-0.070068,-1.593750,0.712158,166.061066,-59.389313,-8.534351
0.177246,-1.404297,0.502441,188.229004,-83.664124,1.786260
0.314697,-1.302490,0.369873,194.595413,-100.412216,-4.320611
0.478516,-1.277344,0.231201,202.412216,-130.442749,-25.938931
0.719971,-1.234375,0.084961,206.229004,-138.824432,-49.083969
0.785889,-1.158936,0.005371,209.435120,-135.832062,-69.297707
0.812012,-1.059082,-0.035889,212.961838,-136.106873,-83.038170
0.821289,-0.969238,-0.116211,216.274811,-133.389313,-87.480919
0.814209,-0.885742,-0.136230,221.847336,-125.053436,-81.145035
0.816650,-0.817627,-0.130859,226.870224,-115.770996,-67.725189
0.798584,-0.757324,-0.109619,234.152664,-113.129768,-59.145039
0.836182,-0.678223,-0.109619,238.244278,-109.801529,-56.931297
0.887451,-0.640625,-0.153809,242.473282,-104.671753,-68.870232
0.889893,-0.518311,-0.130859,241.221375,-111.114502,-78.167938
0.841309,-0.424561,-0.125977,238.793900,-111.068703,-90.870232
0.854248,-0.323730,-0.146484,238.580154,-108.870232,-101.343513
0.843750,-0.211914,-0.180908,233.160309,-104.763359,-112.656487
0.808350,-0.144287,-0.175049,229.679382,-108.595421,-119.312981
0.808594,-0.091553,-0.208496,224.610687,-114.442749,-132.534348
0.847168,-0.113281,-0.330566,221.969467,-117.236641,-154.366409
0.818115,0.089355,-0.356689,210.198471,-122.702293,-158.885498
0.928223,0.185547,-0.490967,210.137405,-114.854965,-161.709930
1.063965,0.355957,-0.608643,205.328247,-94.198471,-158.900757
1.127441,0.545898,-0.639160,191.145035,-59.221375,-151.175568
0.946777,0.675049,-0.539307,179.938934,-33.694656,-142.946564
0.857666,0.634521,-0.515137,168.702286,-24.045801,-138.030533
0.745361,0.671875,-0.480957,159.160309,-18.213741,-131.068695
0.692139,0.698242,-0.439697,150.045807,-16.320610,-128.656494
0.585938,0.834229,-0.368164,135.633591,-22.320610,-127.038170
0.520752,0.814453,-0.365967,126.870232,-26.839695,-129.175568
0.498535,0.843262,-0.346436,119.114502,-33.221375,-122.656487
0.505371,0.848877,-0.411377,113.206108,-33.816795,-114.122139
0.555420,0.845703,-0.331055,106.137405,-34.854961,-104.244278
0.564209,0.858398,-0.333984,102.595421,-35.664124,-97.007637
0.604004,0.849609,-0.343994,97.267174,-33.954197,-89.267174
