ax,ay,az,gx,gy,gz
0.936768,-0.890869,0.774170,-175.053436,-7.038168,42.809162
1.085205,-0.975098,0.707275,-140.564880,-6.732824,41.694656
1.141357,-0.994873,0.706055,-111.938934,-0.687023,38.366413
1.154053,-1.007568,0.692627,-89.725189,0.977099,33.603054
1.138428,-1.000732,0.704834,-71.816795,-0.977099,28.106871
1.138428,-0.982422,0.689209,-55.984734,-6.992366,21.832062
1.137695,-0.945068,0.645264,-40.351147,-8.091603,17.007633
1.122070,-0.915039,0.649170,-29.587786,-9.633588,11.618320
1.140137,-0.888184,0.593262,-18.137405,-8.427481,7.282443
1.130615,-0.856201,0.605225,-8.274809,-10.793893,3.755725
1.128906,-0.857910,0.588379,6.351145,-11.526717,-1.664122
1.135254,-0.825928,0.600098,22.320610,-9.984733,-7.664122
1.116211,-0.797119,0.601318,39.511452,-11.206107,-13.755725
1.086914,-0.750244,0.574463,58.076336,-10.534351,-20.396946
1.047119,-0.679443,0.523193,74.229004,-11.038168,-24.763359
1.015869,-0.601074,0.457764,86.916031,-10.564885,-27.480917
0.985352,-0.521729,0.390869,94.335876,-10.106871,-27.786259
0.972900,-0.470459,0.317627,101.145035,-10.198473,-27.511450
0.972900,-0.422119,0.282715,106.503815,-8.412213,-25.969465
0.972412,-0.375977,0.250244,110.854965,-5.893130,-22.641222
0.964844,-0.343018,0.214355,114.992363,-4.702290,-19.435114
0.964844,-0.329590,0.201416,119.938934,-2.198473,-15.328244
0.962402,-0.322510,0.209473,126.213737,2.351145,-11.786260
0.949707,-0.294434,0.233154,132.305344,3.862595,-9.603053
0.957031,-0.282959,0.226074,138.641220,1.251908,-10.763359
0.954590,-0.227783,0.195557,145.267181,-1.480916,-13.022901
0.941162,-0.168457,0.135010,148.045807,-4.152672,-15.038168
0.937500,-0.115967,0.051514,145.282440,-4.977099,-15.511451
0.962158,-0.082031,-0.025879,137.923660,-2.122137,-13.847328
0.968506,-0.059082,-0.021729,129.648849,2.702290,-8.702291
0.981934,-0.071533,0.033691,122.030533,6.213740,-7.190840
0.996094,-0.085449,0.090332,117.221375,5.877862,-7.984733
0.987549,-0.088867,0.133057,114.809158,2.442748,-12.305344
0.992188,-0.097168,0.161377,115.847328,-1.786260,-17.297710
0.986084,-0.094482,0.196777,119.129768,-7.541985,-22.641222
0.979492,-0.108643,0.232422,125.435112,-13.740458,-29.022902
0.953369,-0.095703,0.245361,130.122131,-21.633587,-32.748093
0.943359,-0.067383,0.218262,131.480911,-26.366413,-35.923664
0.939941,-0.013184,0.168701,132.916031,-31.877863,-34.778625
0.951904,0.014404,0.079834,134.503815,-30.213741,-34.305344
1.001953,0.051514,0.001465,134.809158,-19.221375,-28.519083
1.003418,0.076904,-0.004639,130.519089,-12.458015,-24.580153
0.999512,0.085449,0.002197,125.374046,-6.381680,-20.778625
0.988525,0.093506,0.036133,119.801529,-7.129771,-21.114504
0.991455,0.083008,0.050781,116.549622,-12.076336,-24.305344
1.019043,0.073242,0.069580,117.465652,-13.297709,-28.748091
1.008057,0.065186,0.124512,120.885498,-15.862596,-32.641220
0.988525,0.074951,0.127686,123.083969,-23.312977,-37.053436
0.973389,0.088867,0.139404,126.732826,-29.007633,-40.381680
0.952637,0.110352,0.099365,129.007629,-34.824429,-41.297710
0.927490,0.136475,0.087402,132.870224,-35.450382,-40.519085
0.927979,0.160645,0.054199,135.526718,-36.809162,-38.503819
0.919434,0.183350,0.014893,138.198471,-35.969467,-35.618320
