ax,ay,az,gx,gy,gz
0.873047,-1.374756,0.326904,175.877869,-55.587788,-15.053435
0.956787,-1.187256,0.157715,190.015274,-44.595421,-16.320610
0.968750,-1.056641,0.060303,202.183212,-35.557251,-15.389313
1.010254,-0.975098,-0.015381,212.839691,-26.931297,-17.389313
1.248535,-0.970947,-0.205322,227.435120,-19.908398,-21.129770
1.007080,-0.774414,-0.105469,222.854965,-26.564886,-27.419847
1.087891,-0.737549,-0.138916,226.290070,-18.824427,-31.099237
1.062988,-0.664551,-0.123535,223.725189,-29.251909,-43.190838
1.048096,-0.616455,-0.118164,217.938934,-41.786259,-56.030533
1.049561,-0.618896,-0.084473,214.778625,-56.687023,-70.778625
1.134277,-0.569824,-0.122070,216.274811,-46.351147,-78.717560
1.107910,-0.538330,-0.095459,211.679382,-35.893131,-86.015266
1.098633,-0.475586,-0.121826,210.519089,-25.160305,-92.458015
0.979492,-0.459717,-0.005615,221.236649,-5.526718,-90.824425
0.830322,-0.474121,0.124512,236.000000,-14.305344,-91.129768
0.795654,-0.386230,-0.015625,245.801529,-18.458015,-89.251907
0.843750,-0.277588,-0.152832,229.893127,-17.816793,-78.152672
0.869629,-0.166504,-0.073975,211.404587,-15.847328,-72.152672
0.837402,-0.152344,-0.018311,203.450378,-12.442748,-68.641220
0.799561,-0.119873,0.039062,197.022903,-23.572519,-68.442749
0.775146,-0.139404,0.118408,190.030533,-50.824429,-76.183205
0.789062,-0.149414,0.128662,193.480911,-66.183205,-82.488548
0.833740,-0.147705,0.079346,204.702286,-64.076332,-77.404579
0.858154,-0.127197,0.047852,213.450378,-54.381680,-74.900764
0.837891,-0.077637,-0.010498,215.053436,-50.839695,-71.801529
0.867432,-0.056885,-0.031494,215.450378,-39.908398,-68.167938
0.916748,-0.031982,-0.065918,221.511444,-21.114504,-62.916031
0.874023,0.032227,-0.096436,217.190842,-17.770992,-62.015266
0.872559,0.014160,-0.127930,220.717560,-14.366412,-61.358780
0.784180,0.105225,-0.075439,215.755722,-21.816793,-62.564884
0.785889,0.183105,-0.165771,205.267181,-36.854961,-65.526718
0.769531,0.283936,-0.215088,189.145035,-46.045803,-63.190838
0.776123,0.312012,-0.219727,172.396942,-56.809162,-59.297710
0.771484,0.262695,-0.353760,164.595413,-58.595421,-52.748093
0.829346,0.310059,-0.191162,151.389313,-54.656490,-42.412212
0.864746,0.254883,-0.127930,152.320618,-59.786259,-37.190838
0.910400,0.234131,-0.123291,158.167938,-60.625954,-34.305344
0.995361,0.254395,-0.189941,159.129776,-60.824429,-35.923664
1.059570,0.263428,-0.248779,157.770996,-50.015266,-35.954197
1.119385,0.339844,-0.337646,149.801529,-28.198473,-33.404579
1.032715,0.416748,-0.350098,129.954193,-5.969466,-32.091602
1.032959,0.481445,-0.355225,118.167938,-6.229008,-32.335876
1.000000,0.495605,-0.334473,102.061066,-7.664122,-36.625954
