ax,ay,az,gx,gy,gz
0.647949,-0.506592,0.337891,163.068695,-111.419846,-29.755726
0.632324,-0.477295,0.297119,160.824432,-123.190842,-39.572517
0.714844,-0.447998,0.243164,160.000000,-127.175575,-48.549618
0.774170,-0.430420,0.204590,163.404587,-123.251907,-51.328243
0.807129,-0.397461,0.151123,167.832062,-117.465652,-53.572517
0.834473,-0.343750,0.118164,171.175568,-112.000000,-54.091602
0.867920,-0.296143,0.110352,175.435120,-102.351143,-52.549618
0.823242,-0.230957,0.119385,177.725189,-97.648857,-51.465649
0.788330,-0.146240,0.121338,175.160309,-101.786263,-55.862595
0.787842,-0.064941,0.087646,168.442749,-106.748093,-64.198471
0.760742,-0.007080,0.071777,161.160309,-116.687019,-75.374046
0.758545,0.032715,0.042969,155.603058,-125.282440,-87.755722
0.757568,0.081299,0.020508,151.343506,-132.274811,-95.618324
0.721436,0.124268,0.003418,143.862595,-138.183212,-97.847328
0.758789,0.128174,-0.029053,144.900757,-136.106873,-93.679390
0.750488,0.174072,-0.041748,142.335876,-135.343506,-86.534348
0.759521,0.148926,-0.056152,141.801529,-136.854965,-80.564888
0.834961,0.170654,-0.102783,142.122131,-133.557251,-77.374046
0.869629,0.201172,-0.145020,141.511444,-128.809158,-76.122139
0.920898,0.294922,-0.191895,139.633591,-124.473282,-76.732826
0.981934,0.384033,-0.249023,133.328247,-111.755722,-75.053436
0.991455,0.487793,-0.271973,124.503815,-88.000000,-66.778625
