ax,ay,az,gx,gy,gz
0.579346,-0.603027,-0.012939,-266.274811,179.725189,-25.923664
0.525391,-0.617188,0.024658,-275.190826,166.458008,-24.580153
0.517090,-0.636230,0.062988,-286.488556,154.381683,-29.129770
0.567383,-0.690186,0.072510,-298.732819,139.282440,-37.190838
0.583496,-0.750488,0.077637,-308.458008,131.740463,-41.664124
0.631104,-0.855225,0.150635,-315.343506,135.755722,-41.740459
0.612305,-0.967041,0.300293,-319.725189,139.954193,-46.396946
0.580322,-1.003662,0.462402,-308.229004,153.267181,-31.221375
0.461914,-1.015625,0.665283,-295.129761,133.404587,-30.549618
0.401611,-1.020752,0.806641,-277.038177,97.633591,-32.381680
0.412842,-0.990723,0.786133,-255.374039,54.732826,-36.778625
0.495361,-0.943115,0.654297,-246.259537,24.229008,-47.572517
0.569824,-0.888916,0.516357,-228.580154,9.007633,-54.106869
0.574707,-0.868652,0.427490,-213.923660,12.763359,-50.152672
0.605713,-0.868896,0.350830,-201.099243,34.061069,-33.557251
0.545898,-0.868652,0.403564,-196.580154,45.770992,-15.389313
0.554688,-0.941162,0.479736,-184.961838,50.961834,6.671756
0.500732,-1.075439,0.572510,-173.511444,29.450382,19.816793
0.597900,-1.083008,0.612061,-183.068695,30.885496,15.709924
0.743164,-1.014893,0.635498,-166.946564,22.549618,9.007633
0.688477,-1.049805,0.702148,-156.305344,-1.557252,-13.267176
0.772705,-1.095459,0.663330,-130.000000,-2.458015,-25.633587
0.726318,-1.055908,0.673584,-103.633591,0.946565,-31.633587
0.696289,-1.026367,0.663574,-82.351143,-1.847328,-32.473282
0.672852,-0.973389,0.645264,-64.381676,-4.335878,-28.244274
0.657959,-0.945312,0.639893,-48.427483,-4.076336,-22.641222
0.645020,-0.911377,0.648193,-31.160305,-3.053435,-14.839695
0.616455,-0.885742,0.666748,-17.770992,-8.473283,-10.305344
0.623779,-0.886475,0.681641,-0.244275,-17.251909,-6.274809
0.678955,-0.845947,0.634766,3.816794,-21.496183,-9.312977
0.707520,-0.834473,0.626953,10.137404,-29.572519,-17.328245
0.716797,-0.799072,0.618408,14.137404,-40.946564,-23.557251
0.728027,-0.765381,0.615479,21.435114,-50.717556,-24.671755
0.744873,-0.727295,0.594727,29.877863,-54.244274,-27.007633
0.741699,-0.702881,0.576416,41.022900,-53.801525,-23.129770
0.765381,-0.685547,0.559082,53.541985,-55.954197,-15.312977
0.789062,-0.663574,0.645996,69.786263,-56.900764,-12.198473
0.825195,-0.683350,0.535156,84.427483,-50.946564,-7.221374
0.875488,-0.679443,0.490479,96.137405,-49.954197,-9.419847
0.915527,-0.656494,0.463867,110.061066,-48.030533,-16.366413
0.948486,-0.638428,0.468018,128.244278,-43.557251,-20.076336
0.932373,-0.596436,0.461426,141.465652,-43.954197,-22.656488
0.940430,-0.557373,0.405029,149.801529,-48.412212,-25.694656
0.949219,-0.531006,0.368652,153.725189,-55.282444,-28.809160
0.973633,-0.502441,0.307129,159.404587,-53.877861,-28.961832
0.974854,-0.482910,0.291260,166.290070,-52.641220,-31.633587
0.945557,-0.451416,0.262695,172.076340,-48.854961,-31.770992
0.933350,-0.409668,0.266602,179.572525,-48.274811,-32.198475
0.934326,-0.358398,0.228271,184.564880,-47.557251,-28.427481
0.943115,-0.315674,0.204346,187.786255,-44.793892,-23.954199
0.957031,-0.285889,0.168457,192.625961,-36.671757,-17.297710
0.945801,-0.277832,0.164551,194.106873,-35.847328,-12.763359
0.962158,-0.245361,0.149170,195.068695,-34.045803,-6.900764
1.003906,-0.264893,0.137695,196.687027,-43.633587,-9.877863
1.039062,-0.271973,0.142334,200.366409,-49.786259,-18.366413
1.065186,-0.272705,0.152344,207.664124,-48.412212,-28.015266
1.059814,-0.237793,0.135742,207.175568,-48.213741,-35.007633
1.006592,-0.180176,0.127930,206.809158,-44.610687,-38.122139
0.945068,-0.164307,0.139648,207.343506,-53.053436,-46.244274
0.883301,-0.097900,0.113281,209.389313,-56.488548,-43.480915
0.864014,-0.055664,0.092285,209.358780,-55.496181,-34.259541
0.884033,-0.005859,0.191162,202.977097,-60.274811,-37.541985
0.786377,0.005127,0.088135,193.389313,-93.068703,-37.893131
0.927002,-0.018799,-0.110352,181.969467,-87.862595,-38.000000
