ax,ay,az,gx,gy,gz
0.841553,0.431641,-0.295898,23.358778,18.473282,-15.374045
0.885742,0.327148,-0.216797,48.595421,20.030535,-17.404581
0.981445,0.334473,-0.152100,72.473282,40.183205,-27.358778
1.075928,0.303223,-0.362061,102.702293,49.328243,-30.274809
0.955811,0.417236,-0.415771,102.564888,56.717556,-34.839695
0.852539,0.487305,-0.531250,90.687019,32.946564,-24.000000
0.728271,0.581299,-0.499512,59.541985,7.328244,-25.083969
0.751465,0.588379,-0.622070,36.519085,-8.763359,-28.503817
0.734619,0.642090,-0.629395,16.717558,-30.549618,-30.290077
0.766357,0.602295,-0.753906,3.526718,-40.045803,-35.740459
0.788086,0.604980,-0.830566,-3.740458,-29.664122,-35.969467
0.835938,0.622559,-0.890625,-14.396947,-26.702290,-26.305344
0.924072,0.608643,-1.021240,-22.549618,-14.106871,-18.335878
0.951172,0.624756,-1.083008,-35.435116,-1.572519,-16.335878
0.884033,0.656738,-1.077148,-51.297710,12.396947,-16.427481
0.846680,0.684814,-1.071777,-66.061066,20.229008,-7.847328
0.807373,0.711670,-1.074707,-88.854965,15.114504,-0.916031
0.797363,0.716553,-1.057617,-113.083969,9.419847,5.465649
0.785400,0.672363,-1.015137,-131.129776,6.702290,14.259542
0.804443,0.620361,-0.989502,-145.862595,6.809160,19.572519
0.834473,0.555664,-0.968262,-154.564880,8.351145,20.366413
0.805908,0.537842,-0.983643,-162.442749,14.381680,18.702290
0.778564,0.545166,-0.990723,-173.923660,20.778625,23.221375
0.762695,0.518066,-0.960449,-186.015274,29.007633,30.763359
0.732422,0.486572,-0.922607,-198.961838,35.450382,38.244274
0.719238,0.447998,-0.858643,-213.572525,36.122139,44.519085
0.725586,0.413086,-0.819580,-230.793900,33.129772,49.114502
0.705566,0.381592,-0.750000,-251.236649,27.603054,53.740459
0.748291,0.323486,-0.680420,-273.526703,22.641222,56.717556
0.732178,0.219238,-0.565186,-273.206116,27.755726,56.687023
0.778564,0.164307,-0.491943,-271.053436,29.251909,56.519085
0.775146,0.118896,-0.477295,-270.900757,31.129770,53.725189
0.818359,0.088867,-0.427734,-269.816803,37.664124,49.145039
0.827637,0.057617,-0.388672,-272.183197,47.389313,44.580154
0.802490,0.035400,-0.312988,-277.435120,53.755726,43.450382
0.807861,0.014160,-0.256348,-283.114502,59.847328,47.938931
0.808105,-0.026367,-0.213623,-291.175568,64.229004,53.114502
0.775146,-0.101318,-0.123047,-298.244263,63.099236,52.137405
0.931885,-0.151123,-0.062256,-297.618317,85.419846,57.114502
0.745361,-0.175537,0.126953,-294.442749,54.412212,32.625954
0.808838,-0.287842,0.169434,-293.297699,38.580154,28.274809
0.869141,-0.279541,0.207764,-299.465637,21.648855,16.473282
0.851807,-0.279541,0.201172,-306.305328,6.045802,10.244275
0.851318,-0.280029,0.179443,-316.091614,-1.664122,11.160305
0.857178,-0.277832,0.147461,-323.541992,-6.122138,16.687023
0.899414,-0.329834,0.147461,-327.343506,-1.053435,25.129770
0.891602,-0.393311,0.236328,-326.916016,-0.213740,33.541985
0.931885,-0.511475,0.351807,-312.351135,9.389313,38.564884
0.987061,-0.600830,0.495605,-291.267181,17.740458,41.450382
1.020996,-0.688965,0.604492,-263.251923,22.473282,40.030533
1.032227,-0.723877,0.742432,-228.748093,28.473282,28.152672
0.955078,-0.737305,0.841309,-193.419846,24.931297,23.587786
0.884521,-0.699463,0.908203,-169.679382,16.702290,19.404581
0.841553,-0.677979,0.899658,-147.694656,8.778625,23.694656
0.864502,-0.662598,0.864258,-136.305344,-5.603054,23.618320
0.901855,-0.648193,0.797852,-126.473282,-16.213741,20.809160
0.939453,-0.639160,0.739990,-119.435112,-24.900763,19.007633
0.932617,-0.650146,0.651855,-110.702293,-33.755726,21.938931
0.959473,-0.656982,0.679199,-105.160309,-26.229008,21.068703
0.984619,-0.697266,0.592773,-93.145035,-26.946566,33.709923
1.053955,-0.714355,0.652344,-87.572517,-15.358779,43.496181
1.141846,-0.709473,0.730713,-79.603050,-10.229008,50.030533
1.221191,-0.799316,0.788330,-56.442749,-5.633588,48.885498
1.150391,-0.860840,0.858887,-34.061069,2.839695,38.244274
1.135986,-0.858154,0.896729,-0.595420,6.122138,30.335878
1.114990,-0.829102,0.884766,27.221375,-0.183206,18.717558
1.083496,-0.762451,0.816406,48.717556,-9.221375,8.870229
1.081787,-0.705811,0.726318,65.969467,-12.351145,1.954198
1.072266,-0.650635,0.642334,80.061066,-11.587787,-3.633588
1.053711,-0.588379,0.569824,90.900764,-11.007633,-9.603053
1.027100,-0.533447,0.524170,97.786263,-10.916031,-12.427481
0.999268,-0.498291,0.490479,108.198471,-10.900764,-12.412213
0.989258,-0.467773,0.470947,117.679390,-9.328244,-10.427481
0.981689,-0.439209,0.448242,128.641220,-6.809160,-8.671756
0.964111,-0.410156,0.433594,140.076340,-3.755725,-6.870229
0.953613,-0.389893,0.420410,152.167938,-4.091603,-4.763359
0.951172,-0.365967,0.402832,164.763351,-5.526718,-5.236641
0.960205,-0.323242,0.337402,171.786255,-11.526717,-8.916031
0.984375,-0.275635,0.235352,174.076340,-16.305344,-13.969465
1.020996,-0.204834,0.180420,171.969467,-19.099237,-18.824427
1.022705,-0.174805,0.085449,165.954193,-14.977099,-24.870230
0.990967,-0.115234,0.054199,158.595413,-13.099236,-28.137405
0.963623,-0.071777,0.063477,150.717560,-13.770992,-26.534351
0.958740,-0.051514,0.066406,144.396942,-10.366412,-23.343512
0.954834,-0.038086,0.093018,145.984726,-9.603053,-19.618320
0.921143,-0.022217,0.132568,140.717560,-12.381680,-23.816793
0.923828,-0.035156,0.104980,142.595413,-13.267176,-24.503817
0.930176,-0.042725,0.198975,149.847336,-13.801527,-29.099237
0.917725,-0.025391,0.186523,159.862595,-6.610687,-36.717556
0.908447,0.028809,0.146729,170.610687,-6.091603,-34.198475
0.770996,0.128662,0.163086,170.732819,-15.312977,-32.625954
0.939209,0.130615,-0.007324,173.236649,-2.885496,-31.053434
0.934570,0.200928,-0.055664,167.374039,3.679389,-26.977098
0.896484,0.262695,-0.064941,157.282440,8.961832,-20.702290
0.838867,0.289795,-0.073242,148.137405,3.175573,-15.190840
0.892090,0.276855,-0.067383,139.236649,5.114504,-10.702291
0.881348,0.302002,-0.018799,130.091599,2.229008,-9.709924
0.867920,0.300049,-0.004150,126.122139,-0.198473,-7.755725
0.875488,0.282227,0.020020,126.732826,1.251908,-6.534351
0.885010,0.260742,0.068359,131.251907,2.000000,-5.526718
