ax,ay,az,gx,gy,gz
0.367432,-0.603760,0.587891,-328.580139,23.603054,4.259542
0.367432,-0.620850,0.554932,-309.587799,-0.381679,9.816793
0.375244,-0.624756,0.478027,-290.213745,-1.786260,21.648855
0.406982,-0.711914,0.395020,-275.114502,12.381680,48.152672
0.547119,-0.975830,0.442871,-258.351135,45.404579,66.106873
0.697998,-1.112305,0.625244,-238.641220,83.923668,77.679390
0.639404,-1.192871,0.956787,-211.496185,84.763359,66.732826
0.585449,-1.173828,1.106201,-183.206100,59.053436,52.198475
0.560059,-1.086670,1.132324,-152.839691,20.656488,24.320610
0.556396,-0.979004,1.027832,-119.099236,-10.732824,4.351145
0.553223,-0.847656,0.762207,-97.083969,-27.007633,-2.641221
0.563477,-0.766113,0.544922,-92.809158,-21.465649,7.465649
0.559570,-0.770752,0.534668,-90.763359,1.083969,30.427481
0.512207,-0.835449,0.656250,-94.687019,10.488549,54.305344
0.546875,-0.968750,0.815430,-88.549622,16.137405,71.175575
0.637939,-1.073486,0.977539,-76.442749,11.343512,77.755722
0.722412,-1.158691,1.067139,-58.793892,-0.885496,68.473282
0.772705,-1.135986,1.128906,-39.770992,-18.687023,53.725189
0.785889,-1.147949,1.071533,-17.786259,-42.900764,28.900763
0.817383,-1.072266,0.955322,2.641221,-54.412212,6.534351
0.816895,-0.975098,0.838623,18.687023,-63.419846,-8.809160
0.795166,-0.888428,0.739502,32.244274,-66.106873,-17.816793
0.790039,-0.813232,0.655273,41.419846,-64.351143,-20.274809
0.801025,-0.751465,0.597900,47.572517,-57.893131,-18.671755
0.807617,-0.712891,0.593262,52.198475,-52.977100,-15.511451
0.822021,-0.725342,0.605957,61.694656,-49.435116,-15.404580
0.836670,-0.686768,0.619385,73.786263,-46.595421,-15.251908
0.843018,-0.672119,0.625732,83.175575,-47.633587,-14.992367
0.865234,-0.649658,0.603760,92.229004,-48.595421,-17.801527
0.894287,-0.633057,0.569336,96.793892,-50.106869,-24.045801
0.889404,-0.595703,0.541992,104.152672,-50.274811,-30.793894
0.862549,-0.571777,0.524170,109.007637,-51.832062,-39.419846
0.851074,-0.536865,0.492188,111.572517,-51.587788,-47.358780
0.845215,-0.512939,0.480957,112.259544,-51.664124,-50.916031
0.857666,-0.482178,0.523926,118.076332,-48.473282,-54.961834
0.829346,-0.430420,0.568604,121.374046,-53.175571,-57.312977
0.826904,-0.384766,0.546631,122.992363,-57.679390,-58.961834
0.866455,-0.374756,0.511475,125.694656,-54.473282,-62.137405
0.854980,-0.352539,0.494385,127.938934,-55.022900,-64.290077
0.854248,-0.347168,0.483398,132.564880,-52.229008,-63.862595
0.844238,-0.324707,0.462891,135.541992,-51.541985,-64.488548
0.852051,-0.308105,0.426758,137.587784,-51.908398,-68.000000
0.819580,-0.247314,0.432373,141.480911,-52.473282,-67.099236
0.803955,-0.213379,0.405518,142.931305,-57.419846,-70.839691
0.842773,-0.161133,0.376465,140.656494,-60.366413,-74.122139
0.845215,-0.153564,0.365234,141.099243,-66.229004,-81.297707
0.855225,-0.119873,0.339600,141.007629,-67.404579,-86.977097
0.840332,-0.079102,0.319092,141.908401,-70.595421,-90.625954
0.829102,-0.059814,0.266113,144.977097,-72.916031,-91.969467
0.878662,-0.056885,0.270264,156.015274,-61.725189,-89.603050
0.866699,-0.046875,0.303711,169.694656,-51.877861,-90.381676
0.845215,-0.010986,0.287598,181.694656,-43.526718,-92.045799
0.807373,0.064453,0.274170,189.694656,-36.045803,-80.015266
0.759521,0.114990,0.242920,189.114502,-42.778625,-71.374046
0.744385,0.161133,0.175537,186.748093,-42.259541,-65.297707
0.758057,0.194336,0.130859,184.076340,-45.984734,-60.335876
