ax,ay,az,gx,gy,gz
0.815918,0.342285,-0.284180,103.908394,-7.190840,-49.832062
0.839111,0.368652,-0.312988,109.068703,-5.755725,-45.770992
0.845703,0.396240,-0.351074,110.412216,-5.343512,-41.541985
0.821289,0.401611,-0.339600,109.541985,-11.022901,-40.748093
0.827148,0.436523,-0.362305,104.305344,-13.083969,-36.564884
0.806885,0.457031,-0.330566,101.496185,-17.954199,-33.908398
0.804443,0.467285,-0.319580,100.030533,-20.290077,-30.946566
0.756592,0.469727,-0.283203,99.786263,-23.664122,-26.595419
0.689697,0.458984,-0.231445,99.923668,-33.389313,-21.358778
0.690430,0.430420,-0.239990,104.610687,-42.763359,-15.984733
0.727051,0.400391,-0.210938,111.236641,-51.297710,-11.816793
0.730469,0.391113,-0.157471,125.389313,-54.519085,-2.916031
0.754395,0.371826,-0.252197,130.030533,-64.244278,-7.526718
0.812744,0.371826,-0.309814,142.290070,-58.519085,-5.954198
