ax,ay,az,gx,gy,gz
0.928223,-1.070557,0.024902,-319.740448,131.450378,-22.763359
0.958008,-1.159668,0.153564,-307.816803,142.335876,-22.442749
1.007812,-1.272461,0.318604,-294.580139,155.969467,-22.534351
1.141602,-1.322021,0.504639,-279.526703,172.198471,-32.870228
0.981689,-1.439453,0.688721,-248.458008,165.755722,-42.503819
0.930908,-1.368408,0.899170,-229.358780,142.015274,-56.061069
0.845947,-1.302979,0.991699,-203.175568,109.786263,-60.000000
0.788818,-1.228516,1.032959,-179.190842,70.473282,-63.847328
0.842041,-1.185303,1.003418,-150.992371,41.328243,-63.541985
0.942383,-1.136719,0.897461,-121.603050,22.167938,-60.839695
0.992188,-1.099121,0.804443,-90.442749,15.526717,-60.152672
1.033447,-1.051025,0.657959,-63.633587,23.893129,-58.916031
0.972900,-0.962402,0.676025,-45.679390,24.442749,-57.221375
0.957764,-0.906494,0.654541,-32.335876,17.358778,-53.374046
0.978760,-0.848633,0.619873,-20.580153,11.832061,-55.083969
1.012939,-0.802979,0.576416,-9.175572,9.893129,-60.351147
1.017334,-0.742188,0.571045,1.022901,3.083969,-68.381676
0.953857,-0.655273,0.562012,10.152672,-6.809160,-74.671753
0.948486,-0.566650,0.488037,19.465649,-14.671756,-79.053436
0.947754,-0.471680,0.422119,32.717556,-14.748092,-76.458015
0.937256,-0.408691,0.355957,43.099236,-10.839695,-70.717560
0.910156,-0.351562,0.310059,51.114502,-8.748092,-64.137405
0.905518,-0.293213,0.266602,55.648853,-8.488549,-56.198475
0.895752,-0.236816,0.238037,57.511452,-8.992367,-47.801525
0.912598,-0.219482,0.192383,60.534351,-4.870229,-42.641220
0.899658,-0.176758,0.189941,61.404579,-4.549618,-39.526718
0.904297,-0.165039,0.179932,63.893131,-0.442748,-33.206108
0.911865,-0.152100,0.179443,65.648857,3.694656,-26.946566
0.904297,-0.138428,0.182373,69.603050,10.320611,-20.458015
0.901123,-0.136475,0.203857,74.824425,15.206107,-10.946565
0.944580,-0.161133,0.226807,82.549622,24.763359,-5.862596
0.950195,-0.166260,0.262939,90.198471,27.954199,-4.580153
0.944092,-0.165527,0.296875,96.702293,25.022902,-7.435114
0.947754,-0.155273,0.301025,98.366409,17.282442,-12.274809
0.962891,-0.141113,0.288086,101.145035,9.221375,-19.297710
0.968750,-0.117188,0.250000,100.549622,0.977099,-26.763359
0.981934,-0.102783,0.215820,99.068703,-3.618321,-33.496181
0.964355,-0.073486,0.200195,98.625954,-7.480916,-39.007633
0.955078,-0.043945,0.179443,95.282440,-10.549619,-42.335876
0.936035,-0.008545,0.146729,95.679390,-11.404580,-42.229008
0.944580,0.011963,0.127441,95.557251,-6.809160,-38.854961
0.941650,0.016846,0.113525,101.389313,-1.770992,-34.748093
0.922607,0.025635,0.154785,107.984734,2.488550,-30.595419
0.901611,0.042969,0.163574,115.145035,6.366412,-24.366413
0.897461,0.044678,0.165771,122.351143,8.305344,-19.664122
0.887939,0.057373,0.166260,124.977097,2.977099,-18.137405
0.906250,0.066162,0.140869,126.656487,-2.244275,-18.396946
0.916016,0.084229,0.128906,126.656487,-4.992366,-19.343512
0.939209,0.085693,0.135742,126.320610,-6.961832,-21.419847
0.935059,0.095215,0.123535,125.541985,-8.824428,-26.442749
0.897705,0.134521,0.122070,124.061066,-12.656488,-31.007633
0.875977,0.155029,0.106445,124.854965,-12.412213,-29.709923
0.861572,0.157959,0.101318,129.435120,-11.267176,-26.259542
0.860352,0.181152,0.087646,137.664124,-6.488550,-16.824427
0.830078,0.188721,0.096436,148.335876,-4.580153,-4.885496
0.838867,0.183838,0.096191,162.473282,8.900764,8.061069
0.822266,0.200684,0.107910,177.389313,16.748091,24.396946
0.803955,0.207520,0.118408,188.977097,19.908398,36.473282
0.802734,0.215332,0.114258,194.564880,14.671756,42.458015
0.799316,0.220215,0.125000,196.229004,5.557252,43.862595
