ax,ay,az,gx,gy,gz
0.462646,-0.896240,0.799805,52.106869,-30.473282,-8.167939
0.468018,-0.834717,0.756348,57.496181,-32.106869,-8.015267
0.484375,-0.795898,0.716309,60.885498,-33.297710,-6.213740
0.481934,-0.774658,0.710938,63.297710,-34.885498,-6.122138
0.473145,-0.745361,0.731201,65.450378,-36.076336,-5.847328
0.453613,-0.724365,0.749268,67.984734,-40.641220,-3.862595
0.450439,-0.713135,0.770264,70.183205,-47.389313,-2.732824
0.509277,-0.724365,0.716553,74.045799,-45.038166,-9.389313
0.544678,-0.710938,0.736084,81.297707,-41.618320,-11.908397
0.579346,-0.722656,0.751221,90.015266,-42.488548,-11.435115
0.592285,-0.705811,0.735352,97.190842,-42.198475,-13.251908
0.588379,-0.667725,0.738037,105.282440,-44.045803,-12.000000
0.572021,-0.654541,0.710205,111.755722,-46.702290,-14.839695
0.587646,-0.640869,0.671143,116.473282,-47.572517,-16.259542
0.588135,-0.620361,0.674316,120.717560,-46.671757,-19.770992
0.582275,-0.581055,0.699951,122.381676,-50.656490,-21.496183
0.601562,-0.560303,0.695801,125.374046,-52.030533,-20.473282
0.625000,-0.546143,0.694824,133.374039,-45.404579,-14.702291
0.624268,-0.506348,0.682861,143.236649,-36.656490,-6.290076
0.606934,-0.482422,0.695312,154.900757,-30.458015,1.893130
0.590576,-0.447998,0.690186,162.427475,-29.190840,7.801527
0.619629,-0.427979,0.679443,167.801529,-29.206106,9.709924
