ax,ay,az,gx,gy,gz
-0.677246,2.325928,0.461182,47.160305,-90.687019,-209.786255
-0.541992,2.301758,0.531738,5.603054,-84.595421,-176.778625
-0.296875,2.268311,0.530518,-35.221375,-67.801529,-138.961838
-0.191406,2.030762,0.476318,-63.221375,-61.618320,-94.641220
-0.160400,1.697021,0.381836,-66.305344,-50.412212,-59.435116
-0.150146,1.366943,0.387939,-66.290077,-39.786259,-35.847328
-0.168457,1.076416,0.386963,-65.954201,-32.641220,-9.435115
-0.154053,0.839844,0.454102,-60.977100,-23.908398,23.236641
-0.159912,0.700684,0.493652,-47.648853,-9.862596,50.335876
-0.179199,0.634521,0.577393,-25.358778,0.564885,73.984734
-0.165283,0.691406,0.679199,-7.221374,6.442748,94.473282
-0.181396,0.740723,0.752930,0.961832,9.435115,122.519081
-0.221436,0.783936,0.791748,1.526718,7.328244,135.847336
-0.263916,0.769287,0.799561,1.801527,5.511450,127.709923
-0.255615,0.769775,0.866943,-5.404580,7.755725,114.519081
-0.262939,0.711426,0.866211,-21.725191,7.725191,111.984734
-0.232422,0.623047,0.870605,-36.900764,9.618320,104.213737
-0.202637,0.566650,0.915771,-54.229008,14.106871,92.564888
-0.167725,0.578857,0.982666,-71.160309,19.297710,75.725189
-0.174072,0.523438,0.926025,-82.458015,15.847328,74.793892
-0.128906,0.529053,0.916260,-85.221375,12.488549,74.366409
-0.097412,0.555176,0.913086,-83.786263,10.625955,83.282440
-0.092773,0.557861,0.894287,-79.450378,12.167939,97.022903
-0.132324,0.565918,0.915283,-70.351143,14.977099,108.320610
-0.139404,0.567627,0.952148,-56.229008,15.221375,118.916031
-0.156982,0.587891,0.982178,-45.297710,16.442749,123.312981
-0.171387,0.630371,1.020020,-40.580154,19.175573,128.335876
-0.197754,0.653809,1.053467,-46.519085,22.687023,128.076340
-0.202637,0.637695,1.095947,-60.458015,24.870230,117.129768
-0.192383,0.633057,1.101074,-80.091606,21.297710,113.374046
-0.171143,0.591064,1.087646,-100.183205,15.419847,111.618324
-0.158203,0.503906,1.033203,-115.083969,9.541985,109.145035
-0.136719,0.420166,1.007812,-123.770996,4.488550,107.068703
-0.078857,0.340088,0.954346,-125.709923,2.396947,108.717560
-0.044434,0.269043,0.891357,-118.961830,3.923664,116.702293
-0.034668,0.246582,0.911133,-109.786263,10.824428,121.022903
-0.027100,0.203369,0.910889,-99.572517,19.312977,126.534348
-0.041504,0.193359,0.947021,-89.007637,26.793894,131.480911
-0.063721,0.178223,0.955078,-78.748093,32.076336,137.236649
