ax,ay,az,gx,gy,gz
0.932129,-1.162109,1.005615,81.053436,-10.519084,9.572519
0.926758,-1.082275,0.928223,101.007637,-21.648855,-1.984733
0.904785,-0.997314,0.828369,119.267174,-30.137405,-9.786260
0.903076,-0.909912,0.745850,133.572525,-33.267174,-16.839695
0.867920,-0.846436,0.647461,150.961838,-40.412212,-17.175573
0.860352,-0.786377,0.561279,165.083969,-43.511452,-14.503817
0.883057,-0.757080,0.514648,181.862595,-44.396946,-11.328244
0.900391,-0.722168,0.459961,201.312973,-46.961834,-11.114504
0.911133,-0.693604,0.422607,219.175568,-49.603054,-10.900764
0.939941,-0.648438,0.334473,232.793900,-50.259541,-10.503817
0.940186,-0.592773,0.298584,243.083969,-53.389313,-12.748092
1.002930,-0.571289,0.187744,252.854965,-58.885498,-18.885496
1.012939,-0.494873,0.069336,252.946564,-60.717556,-29.160305
1.035156,-0.436035,-0.036133,253.175568,-65.908394,-39.053436
1.009033,-0.380371,-0.040527,250.916031,-70.946564,-48.519085
0.974609,-0.309326,-0.086182,240.870224,-77.816795,-56.259541
0.937988,-0.254639,-0.125977,230.610687,-81.160309,-59.893131
0.882568,-0.200684,-0.123291,222.167938,-85.725189,-60.259541
0.859619,-0.155273,-0.127441,218.748093,-92.961830,-57.862595
0.845459,-0.105225,-0.189453,217.984726,-93.267174,-52.885498
0.877441,-0.072998,-0.251953,218.030533,-91.419846,-45.282444
1.023438,-0.074707,-0.370117,219.160309,-78.412216,-46.595421
1.117676,-0.000732,-0.500488,215.068695,-55.938931,-52.198475
1.106689,0.047363,-0.529785,206.534348,-31.984734,-59.404579
1.012451,0.124023,-0.479736,186.000000,-34.671757,-66.702293
0.949951,0.182373,-0.449707,166.244278,-35.679390,-73.633591
0.883057,0.245605,-0.425293,146.290070,-50.274811,-78.229004
0.868164,0.294678,-0.433350,130.473282,-59.297710,-78.381676
0.890625,0.323486,-0.433350,119.816795,-63.816795,-75.435112
0.906494,0.362305,-0.449707,116.229004,-57.603054,-68.213737
0.914795,0.375488,-0.441650,116.671753,-44.488548,-58.687023
0.895752,0.389160,-0.417969,120.748093,-29.603054,-46.137405
0.883789,0.409424,-0.393311,125.755722,-12.427481,-33.007633
0.874756,0.416260,-0.393066,129.374039,2.015267,-23.374046
0.882324,0.431152,-0.388428,130.839691,12.809160,-17.404581
0.835205,0.447266,-0.342529,126.595421,14.213740,-13.099236
0.725586,0.482422,-0.209717,122.946564,8.396947,-5.694656
0.804443,0.458740,-0.298340,115.770996,20.305344,-7.022901
0.772217,0.480957,-0.268799,107.236641,8.854961,-2.000000
0.757568,0.458496,-0.255859,102.335876,4.671756,1.480916
0.778564,0.458740,-0.242432,98.916031,-2.442748,3.145038
0.828613,0.424072,-0.293457,95.297707,-6.656488,4.137404
