ax,ay,az,gx,gy,gz
0.666260,1.901367,-2.481934,-205.190842,51.282444,68.488548
0.604492,1.743164,-2.445068,-243.022903,59.374046,81.984734
0.577148,1.456055,-2.361328,-294.137390,73.282440,101.709923
0.608887,1.344971,-2.432617,-347.587799,88.061066,116.793892
0.553711,1.218262,-2.480469,-404.427490,109.786263,130.992371
0.465332,1.023926,-2.500732,-458.061066,119.389313,145.236649
0.382080,0.777588,-2.517090,-500.274811,121.816795,156.274811
0.258301,0.511963,-2.544189,-500.274811,137.450378,172.320618
0.363037,0.172119,-2.480957,-500.274811,166.549622,185.480911
0.236084,-0.205078,-2.393555,-500.274811,168.900757,199.206100
0.299072,-0.494141,-2.570557,-500.274811,204.030533,213.496185
0.353271,-1.066162,-2.449463,-500.274811,236.045807,217.648849
0.608643,-1.698975,-2.330566,-500.274811,279.328247,213.877869
0.809814,-2.322998,-2.025879,-500.274811,331.938934,190.671753
0.907959,-2.719727,-1.606201,-500.274811,391.297699,148.244278
0.565430,-2.881348,-1.234863,-500.274811,412.961823,94.442749
0.005859,-2.835205,-0.941650,-500.274811,387.099243,48.488548
-0.417236,-2.825928,-0.649414,-499.755737,341.770996,23.618320
-0.594238,-3.041504,-0.225098,-461.267181,288.824432,16.412214
-0.640625,-3.246582,0.330811,-413.511444,218.809158,14.442748
-0.662842,-3.437256,0.771240,-370.687012,187.007629,20.412214
-0.540283,-3.436035,1.075928,-296.534363,144.854965,10.900764
-0.355957,-3.252686,1.113281,-207.236649,126.259544,2.473282
-0.339111,-2.947266,0.969971,-141.251907,108.854965,-1.557252
-0.398193,-2.689941,0.870605,-103.389313,78.351143,-9.511451
-0.343506,-2.438477,0.734375,-68.916031,39.740459,-19.664122
-0.295654,-2.264893,0.641113,-45.099236,10.793893,-25.755726
-0.280518,-2.250977,0.681152,-28.290077,-10.030535,-25.465649
-0.250977,-2.331787,0.867188,-1.496183,-32.122139,-22.259542
-0.182129,-2.384766,1.021729,39.832062,-53.801525,-19.038168
-0.065674,-2.349365,1.057861,85.938934,-60.641220,-12.015267
-0.112793,-2.239014,1.189453,133.221375,-83.557251,-11.786260
0.081787,-2.090576,0.948242,179.648849,-85.465652,-10.137404
0.185303,-1.795410,0.872314,214.213745,-90.503815,-8.793893
0.461182,-1.700439,0.246582,278.167938,-86.992363,-13.648855
0.423340,-1.439941,0.315430,248.625961,-109.251907,-14.335877
0.409912,-1.322021,0.276367,247.938934,-115.725189,-16.854961
0.488525,-1.147949,0.206055,265.129761,-136.244278,-23.297710
0.663086,-1.074707,0.012451,275.297699,-117.847328,-18.259542
0.687256,-1.060303,0.192627,280.885498,-126.793892,-20.473282
0.820312,-1.023438,0.215332,304.717560,-136.229004,-25.908398
0.835205,-0.964355,0.196045,326.152679,-142.748093,-34.839695
0.800537,-0.963867,0.248047,363.786255,-182.564880,-54.167938
0.914062,-0.808350,-0.010986,387.618317,-195.312973,-69.419846
0.978516,-0.562500,-0.130127,383.282440,-178.305344,-80.763359
