ax,ay,az,gx,gy,gz
0.925049,-1.090332,0.679688,-146.366409,50.412212,-45.969467
0.886719,-1.017090,0.728027,-113.587784,46.977100,-42.809162
0.834717,-0.961182,0.750732,-80.167938,41.725189,-40.717556
0.838623,-0.887207,0.737305,-51.190838,36.396946,-38.458015
0.815430,-0.789307,0.694092,-30.244274,26.656488,-35.816795
0.780029,-0.713135,0.644287,-13.603053,21.175573,-33.038166
0.757812,-0.641357,0.593018,-2.183206,15.694656,-27.969465
0.739258,-0.571777,0.563477,8.870229,10.809160,-21.465649
0.751709,-0.514648,0.513184,21.587786,9.786260,-14.412213
0.773193,-0.452637,0.482178,33.603054,8.076336,-8.244275
0.788818,-0.418457,0.435547,43.297710,8.473283,-3.267176
0.815674,-0.379150,0.408936,49.404579,6.610687,-0.122137
0.843994,-0.362793,0.374023,52.366413,3.862595,0.778626
0.856934,-0.343262,0.356934,54.305344,1.022901,-0.824427
0.882324,-0.322510,0.329834,54.885498,-0.992366,-3.099237
0.897949,-0.312988,0.325195,55.755726,-2.152672,-4.854962
0.917969,-0.305908,0.336914,58.290077,-1.816794,-6.625954
0.932861,-0.304199,0.332764,62.854961,-3.633588,-7.618320
0.939453,-0.301270,0.323730,67.480919,-6.381680,-7.328244
0.945312,-0.280029,0.299316,70.870232,-8.488549,-6.412214
0.953125,-0.258057,0.259521,71.374046,-10.061069,-3.618321
0.989258,-0.260010,0.229492,72.900764,-6.442748,-1.328244
0.995850,-0.262207,0.239746,72.763359,-2.152672,1.099237
0.997803,-0.266357,0.255859,72.549622,-1.312977,2.412214
0.999023,-0.277588,0.257324,72.564888,-4.152672,1.694656
1.030029,-0.280762,0.237305,71.984734,-5.496183,-0.290076
1.042480,-0.287842,0.236084,71.511452,-4.870229,-2.198473
1.036621,-0.291016,0.256104,71.786263,-4.793893,-4.687023
1.042725,-0.302979,0.257568,72.916031,-6.763359,-8.137404
1.047119,-0.323730,0.265137,76.381676,-8.412213,-11.435115
1.047363,-0.321045,0.275879,80.045799,-7.740458,-14.381680
1.034424,-0.314697,0.264893,83.358780,-7.267176,-17.114504
1.028809,-0.309570,0.274658,87.175575,-6.458015,-19.358778
1.011475,-0.287598,0.269775,90.625954,-6.534351,-20.641222
0.987061,-0.278564,0.270752,93.847328,-7.725191,-22.580153
0.966309,-0.255615,0.279785,96.290077,-8.671756,-24.916031
0.940430,-0.235840,0.262695,102.824425,-10.595420,-26.473282
0.927246,-0.217285,0.242676,108.381676,-12.671756,-25.709923
0.937256,-0.197510,0.233154,113.068703,-13.282443,-25.206106
0.944336,-0.181885,0.223145,117.770996,-14.564885,-24.854961
0.956543,-0.169922,0.200195,122.671753,-14.916031,-25.129770
0.958252,-0.145264,0.185059,126.351143,-16.320610,-24.580153
0.940186,-0.115479,0.146240,127.908394,-18.732824,-23.328245
0.946533,-0.104004,0.111084,128.244278,-19.022902,-21.419847
0.965088,-0.084717,0.096924,128.030533,-16.396946,-18.702290
0.964355,-0.078613,0.105469,126.519081,-13.740458,-15.877863
0.967773,-0.073486,0.127441,124.274811,-13.893129,-17.038168
0.965088,-0.069092,0.140381,122.229004,-17.740458,-19.374046
0.977051,-0.066650,0.143799,120.045799,-22.305344,-22.229008
0.979248,-0.060547,0.128418,120.473282,-23.816793,-26.183207
0.978760,-0.035156,0.116943,122.244278,-28.396946,-28.198473
