ax,ay,az,gx,gy,gz
-1.555664,-0.461182,0.285156,304.702301,4.106870,-471.938934
-1.671143,-0.150879,0.300781,306.503815,2.320611,-476.687012
-1.816895,0.156250,0.335449,303.007629,5.221374,-475.022888
-1.949219,0.686035,0.564697,299.816803,13.770992,-470.335876
-1.850830,1.227783,0.739746,281.038177,4.748092,-456.274811
-1.643555,1.473633,0.753418,266.763367,-21.160305,-438.732819
-1.442383,1.488281,0.673096,251.114502,-69.007637,-390.030548
-1.237305,1.337646,0.458984,258.198486,-108.977097,-342.137390
-1.083252,1.247070,0.211426,264.076324,-131.679382,-311.496185
-0.929443,1.208740,0.026611,255.404587,-136.702286,-293.603058
-0.831055,1.158936,-0.056396,242.412216,-133.541992,-288.793884
-0.762207,1.153564,-0.111816,226.351151,-127.816795,-288.290070
-0.837646,1.260742,-0.034912,224.931305,-114.580154,-279.572510
-0.864502,1.512939,0.086426,215.816788,-97.404579,-273.419861
-0.873291,1.800293,0.287842,193.145035,-94.549622,-244.061066
-0.711914,2.212402,0.459473,149.877869,-79.786263,-228.458008
-0.362305,2.406006,0.511475,97.755722,-79.053436,-200.412216
-0.130371,2.467041,0.491699,48.885498,-71.847328,-133.068695
0.027344,2.389160,0.408203,-4.152672,-55.236641,-75.877861
-0.008301,2.148926,0.362061,-60.763359,-36.015266,-38.198475
-0.034668,1.775391,0.385010,-99.572517,-22.763359,-2.305344
-0.135010,1.383545,0.440918,-113.206108,-17.526718,29.374046
-0.205566,1.100098,0.419189,-108.076332,-11.954199,57.099236
-0.293457,0.850342,0.467041,-88.137405,-15.603053,90.839691
-0.303223,0.718018,0.430420,-61.206108,-11.709924,118.564888
-0.287354,0.668457,0.445557,-43.190838,3.618321,131.007629
-0.293213,0.686523,0.493408,-40.061069,22.763359,135.740463
-0.269775,0.729492,0.560303,-35.053436,35.496181,141.099243
-0.252197,0.770508,0.623779,-34.229008,41.175571,143.847336
-0.244873,0.892578,0.767334,-34.473282,47.847328,142.610687
-0.236328,1.043701,0.889404,-58.290077,50.916031,136.977097
-0.193848,1.080811,0.956055,-97.938934,49.740459,134.610687
-0.174805,1.074707,0.944580,-134.412216,46.961834,131.847336
-0.193359,0.979980,0.898193,-167.877869,39.206108,131.786255
-0.222168,0.841553,0.896484,-185.786255,29.969465,138.122131
-0.255859,0.700928,0.869629,-190.503815,23.374046,144.335876
-0.246582,0.558350,0.789062,-183.206100,19.496183,151.114502
-0.211670,0.466064,0.749512,-163.038162,18.305344,164.244278
-0.204834,0.381592,0.713623,-135.801529,21.664122,177.358780
-0.187744,0.361328,0.742920,-112.641220,30.625954,187.908401
-0.198975,0.357422,0.782471,-100.167938,39.374046,198.000000
-0.229492,0.348389,0.831055,-97.664124,46.183205,205.068695
-0.243652,0.347168,0.881836,-110.351143,53.557251,198.916031
-0.259766,0.347412,0.933594,-136.931305,59.343510,183.480911
-0.259766,0.292236,0.949951,-163.938934,59.251907,168.702286
-0.255371,0.182373,0.966064,-181.816788,54.335876,156.396942
-0.215820,0.100830,0.976807,-197.374039,47.603054,141.572525
-0.185059,-0.010742,0.962402,-201.816788,40.610687,137.038162
-0.142822,-0.117920,0.922363,-191.541992,33.755726,131.587784
-0.094971,-0.152588,0.913574,-174.229004,31.007633,125.816795
-0.077148,-0.176270,0.889160,-151.755722,31.099237,124.656487
-0.081543,-0.187012,0.875732,-128.580154,35.496181,126.122139
-0.095459,-0.194336,0.904785,-103.862595,42.198475,128.610687
-0.125488,-0.196777,0.962402,-82.793892,49.877861,131.526718
-0.181396,-0.177490,1.072021,-67.160309,54.946564,134.320618
-0.233398,-0.174072,1.163086,-58.519085,53.984734,139.648849
-0.289551,-0.199951,1.241943,-55.969467,48.473282,141.435120
-0.319336,-0.199707,1.306152,-62.717556,40.641220,135.282440
-0.358643,-0.203369,1.351562,-78.076332,29.679390,129.007629
-0.347656,-0.277344,1.334473,-90.824425,17.618320,122.793892
-0.337891,-0.336182,1.280029,-93.511452,10.458015,110.519081
-0.304688,-0.366455,1.233643,-94.931297,3.893130,98.351143
-0.281006,-0.385498,1.164795,-88.290077,-0.961832,90.152672
