ax,ay,az,gx,gy,gz
-0.387939,0.577881,0.779785,-31.374046,12.931297,55.832062
-0.364990,0.571289,0.791016,-34.992367,12.427481,48.106869
-0.354248,0.556152,0.785645,-34.412212,12.366412,47.114502
-0.352539,0.581299,0.842041,-34.900764,11.190840,47.801525
-0.341064,0.600830,0.886475,-38.488548,8.885496,51.465649
-0.343262,0.625488,0.924316,-43.526718,4.748092,57.770992
-0.329346,0.656006,0.944336,-49.206108,0.870229,70.946564
-0.352783,0.665283,0.968994,-52.229008,-6.458015,85.618324
-0.343994,0.628906,0.928467,-50.977100,-4.106870,82.213737
-0.352051,0.603271,0.914062,-49.893131,-1.358779,73.694656
-0.375000,0.609619,0.938965,-50.076336,1.862595,69.969467
-0.369385,0.621094,0.958740,-53.419846,-0.030534,65.435112
-0.371826,0.623291,0.946045,-62.000000,-2.992366,56.152672
-0.323975,0.643311,0.933350,-72.778625,-4.137404,50.961834
-0.296875,0.636963,0.908691,-84.183205,-6.000000,53.358780
-0.282959,0.612061,0.873291,-90.396950,-7.068702,60.122139
-0.268555,0.560547,0.835938,-88.473282,-7.893130,67.740456
-0.254883,0.533936,0.805664,-79.022903,-6.702290,74.458015
-0.248779,0.533691,0.804199,-72.641220,-4.717557,83.633591
-0.253662,0.541260,0.791748,-65.267174,-3.007634,86.641220
-0.244141,0.533691,0.828613,-62.519085,0.320611,86.366409
-0.238770,0.566406,0.879150,-68.610687,7.129771,80.122139
-0.262451,0.524902,0.897217,-78.473282,17.099237,68.839691
-0.267334,0.521973,0.929932,-88.549622,22.259542,65.038170
-0.281250,0.509033,0.956299,-94.030533,19.633587,67.572517
-0.280273,0.499023,0.974121,-96.519081,14.458015,68.671753
-0.240234,0.487793,0.894043,-94.656487,9.435115,74.290077
-0.199707,0.461670,0.817383,-85.160309,10.503817,86.152672
-0.190674,0.439941,0.799805,-73.664124,15.221375,97.114502
-0.194824,0.445068,0.854004,-67.938934,21.664122,108.030533
-0.224121,0.509033,0.969482,-71.297707,28.671755,118.396950
-0.257812,0.518555,1.070312,-82.763359,33.389313,130.732819
-0.303467,0.493896,1.143066,-97.450378,33.969467,137.022903
-0.339355,0.426270,1.165283,-116.778625,31.419847,138.885498
-0.364014,0.320068,1.157715,-131.541992,25.007633,138.732819
