ax,ay,az,gx,gy,gz
-1.725586,2.687988,0.806885,375.541992,56.854961,-373.465637
-1.409912,2.346680,0.611572,306.641235,53.435116,-337.312988
-1.229980,1.868652,0.633545,260.778625,43.786259,-294.656494
-1.143799,1.444336,0.629150,236.732819,26.809160,-251.099243
-1.080566,1.155518,0.504150,231.450378,13.129771,-204.992371
-1.091309,0.948975,0.557129,218.183212,-19.435114,-169.068695
-1.103516,0.869385,0.514404,208.763351,-32.839695,-149.877869
-1.180664,0.898193,0.480957,199.633591,-40.091602,-143.358780
-1.166992,1.258057,0.795898,184.671753,-38.931297,-121.282440
-1.111328,1.709961,0.952393,157.786255,-47.603054,-86.702293
-0.954834,2.005127,1.033203,114.564888,-76.381676,-37.801525
-0.728760,2.055908,1.020264,64.778625,-107.099236,14.885496
-0.456543,2.034912,0.778809,18.748091,-127.160309,83.145035
-0.279541,1.898438,0.593506,-30.656488,-130.809158,139.206100
-0.189697,1.668945,0.352539,-77.190842,-120.000000,164.503815
-0.115723,1.416260,0.198242,-103.984734,-73.511452,166.564880
-0.133789,1.086914,0.261963,-115.404579,-39.221375,174.885498
-0.138428,0.895996,0.280029,-110.351143,-13.679389,176.778625
-0.168701,0.843750,0.422119,-103.480919,5.618320,188.549622
-0.211182,0.803955,0.527588,-105.709923,21.694656,208.274811
-0.260010,0.752197,0.601318,-114.870232,35.022900,226.809158
-0.331299,0.705078,0.694824,-131.007629,41.251907,245.099243
-0.370117,0.613281,0.715820,-150.824432,39.572517,263.816803
-0.416504,0.442627,0.683838,-165.389313,37.419846,277.725189
-0.427490,0.279053,0.636230,-174.519089,37.725189,285.465637
-0.437744,0.119873,0.609863,-178.167938,38.748093,289.435120
-0.477295,-0.074951,0.621338,-167.145035,42.183205,290.106873
-0.483887,-0.200928,0.673096,-150.610687,51.694656,274.183197
-0.474609,-0.216309,0.815430,-148.076340,58.580154,254.580154
-0.483643,-0.220459,0.917236,-153.068695,59.496181,236.366409
-0.509521,-0.247559,0.995117,-156.671753,55.984734,222.534348
-0.534424,-0.268555,1.074219,-156.503815,47.923664,214.564880
-0.539062,-0.334961,1.137695,-156.916031,36.916031,209.099243
-0.538086,-0.446045,1.129883,-150.473282,24.748091,204.015274
-0.476562,-0.562012,1.080078,-128.488556,16.045801,196.366409
-0.406494,-0.607178,1.064697,-104.839691,13.099236,186.366409
-0.384277,-0.617188,1.081055,-91.954201,13.526717,171.984726
-0.385498,-0.597900,1.090576,-90.931297,14.564885,153.038162
-0.385498,-0.567139,1.161133,-106.458015,15.816793,127.450378
-0.378662,-0.558594,1.189453,-130.824432,14.290076,102.167938
-0.381104,-0.584473,1.184570,-148.916031,10.473283,80.396950
-0.364502,-0.612061,1.141602,-155.541992,3.618321,65.251907
-0.327393,-0.634033,1.093018,-148.900757,-3.526718,57.358780
-0.286133,-0.667725,1.068848,-134.748093,-5.984733,63.068703
-0.267334,-0.732422,1.040527,-107.145035,-7.709924,67.480919
-0.217529,-0.753174,1.032715,-76.442749,-10.305344,73.145035
-0.182861,-0.759277,1.018555,-46.916031,-10.687023,77.053436
-0.165283,-0.739746,1.020264,-23.908398,-9.068703,76.396950
-0.171875,-0.710205,1.013916,-13.129771,-6.091603,69.190842
-0.158447,-0.668213,1.013672,-12.671756,-3.129771,57.053436
-0.163086,-0.652100,1.020508,-19.465649,0.870229,42.839695
-0.177002,-0.643066,1.026855,-27.297710,3.587786,27.862595
-0.171143,-0.611572,1.017578,-36.519085,4.427481,12.717557
-0.159424,-0.583252,0.983887,-47.114502,5.450382,0.549618
-0.159668,-0.596680,0.971924,-50.137405,8.977099,-4.946565
-0.182861,-0.623535,0.990967,-40.320610,11.236641,-6.412214
-0.208008,-0.625000,1.023926,-20.610687,12.122137,-6.580153
-0.236328,-0.567627,1.072510,-2.198473,10.763359,-5.251908
-0.249023,-0.496826,1.097412,7.587786,6.473282,-1.465649
-0.254150,-0.449219,1.114502,11.908397,3.022901,2.931298
-0.264404,-0.433838,1.112061,13.511451,1.053435,3.664122
-0.266846,-0.406982,1.101807,14.106871,-1.572519,0.427481
-0.239502,-0.416260,1.083496,15.190840,-2.488550,-3.328244
-0.232666,-0.378662,1.081055,14.259542,-1.511450,-9.648855
-0.218262,-0.298340,1.079590,5.572519,-1.603053,-13.496183
-0.216309,-0.287109,1.073975,0.748092,-1.496183,-14.564885
