ax,ay,az,gx,gy,gz
1.007568,-0.736084,0.376465,101.526718,-0.580153,-8.198473
0.983398,-0.716797,0.383057,114.732826,-0.366412,-4.671756
1.005615,-0.687500,0.343262,127.984734,-3.694656,-3.145038
1.015869,-0.665771,0.300293,138.015274,-7.038168,-4.916030
1.049316,-0.654785,0.249268,145.343506,-10.351145,-8.732824
1.004395,-0.614502,0.230469,149.893127,-20.748091,-13.053435
1.042236,-0.593262,0.176270,151.938934,-32.106869,-19.801527
0.975342,-0.545654,0.182861,157.923660,-34.870228,-20.519083
0.941895,-0.545654,0.111572,163.022903,-41.160305,-26.992367
1.012939,-0.471924,0.070312,164.274811,-42.717556,-28.198473
0.999268,-0.434570,0.032959,169.969467,-42.274811,-31.633587
0.984863,-0.417480,-0.001221,170.427475,-42.274811,-36.290077
0.957031,-0.352539,-0.011230,170.534348,-47.664124,-37.526718
0.983154,-0.330322,-0.059570,171.786255,-48.564884,-38.458015
0.982666,-0.306152,-0.093994,174.030533,-49.709923,-38.824429
0.976074,-0.265869,-0.119385,174.625961,-50.992367,-36.045803
1.005859,-0.249756,-0.155518,179.328247,-41.938931,-33.496181
1.032959,-0.227051,-0.163086,178.977097,-41.068703,-33.053436
1.041504,-0.219238,-0.174805,177.969467,-38.076336,-33.419846
1.059570,-0.223877,-0.170166,178.122131,-34.045803,-35.633587
1.067139,-0.212158,-0.153076,179.114502,-31.847328,-39.908398
1.031982,-0.181152,-0.162109,179.419846,-32.488548,-44.427483
0.998535,-0.144287,-0.162354,177.587784,-31.541985,-46.412212
0.981445,-0.103760,-0.190186,174.641220,-29.297710,-47.038166
0.955566,-0.064453,-0.187012,172.091599,-27.175573,-46.244274
0.939941,-0.034668,-0.191406,170.656494,-25.358778,-44.748093
0.917969,0.000244,-0.195312,169.587784,-25.847328,-42.564884
0.909180,0.028809,-0.205811,166.931305,-27.725191,-40.625954
0.915771,0.034180,-0.215820,163.496185,-31.267176,-39.893131
0.923584,0.059814,-0.250732,157.251907,-34.198475,-41.450382
0.927002,0.092041,-0.261475,150.503815,-38.900764,-42.778625
0.938965,0.112305,-0.274658,144.045807,-42.274811,-43.557251
0.942139,0.128662,-0.265869,138.427475,-45.022900,-42.687023
0.951416,0.136963,-0.282959,134.396942,-46.671757,-41.740459
0.952393,0.155273,-0.294189,132.778625,-44.977100,-38.839695
0.951172,0.175049,-0.302002,130.687027,-40.610687,-34.076336
0.933105,0.206543,-0.311523,126.977097,-36.442749,-27.343512
0.922607,0.218506,-0.316406,122.931297,-34.061069,-19.893129
0.937744,0.218506,-0.331787,118.244278,-32.229008,-13.465649
