ax,ay,az,gx,gy,gz
0.810547,-0.786621,0.318359,189.740463,-76.854965,-25.755726
0.839111,-0.823242,0.395020,210.381683,-79.389313,-43.114502
0.820312,-0.757568,0.371582,217.923660,-79.862595,-68.305344
0.756836,-0.693115,0.427490,242.091599,-103.190842,-71.099236
0.788818,-0.640625,0.193115,248.305344,-108.229004,-62.900764
0.827881,-0.513672,0.121338,234.473282,-108.732826,-59.312977
0.868652,-0.440674,0.043701,220.229004,-107.480919,-51.877861
0.902832,-0.388916,0.020996,213.190842,-94.106873,-48.870228
0.910400,-0.355957,0.039062,210.564880,-87.816795,-47.236641
0.900146,-0.339844,0.025635,205.374039,-85.389313,-52.961834
0.876953,-0.313721,0.018555,200.167938,-88.045799,-60.366413
0.839355,-0.287842,0.040283,187.282440,-102.213737,-68.641220
0.822998,-0.239014,0.041504,178.458008,-103.389313,-77.435112
0.827637,-0.207275,0.027588,174.076340,-108.854965,-80.015266
0.807861,-0.178955,0.104980,172.793900,-116.595421,-86.000000
0.868164,-0.157715,0.003662,175.679382,-115.129768,-86.809158
0.907227,-0.076172,-0.057373,180.763351,-110.519081,-84.396950
0.898438,-0.019287,-0.144775,185.190842,-105.832062,-79.358780
0.901855,0.060547,-0.176514,180.351151,-104.106873,-76.412216
1.020752,0.062744,-0.307861,179.618317,-95.496185,-72.427483
1.078125,0.057861,-0.353760,182.763351,-81.847328,-78.442749
1.058838,0.102295,-0.385498,185.709930,-67.832062,-80.458015
1.021729,0.165283,-0.475586,180.366409,-58.198475,-76.076332
1.028564,0.207520,-0.490723,167.038162,-44.824429,-70.610687
1.019287,0.257080,-0.448975,151.664124,-40.366413,-68.412216
0.998291,0.300049,-0.402100,137.633591,-37.740459,-66.717560
0.973633,0.347900,-0.378906,124.793892,-39.740459,-67.587784
0.966797,0.373291,-0.359863,112.366409,-41.267174,-65.770996
0.952637,0.382080,-0.334717,99.343513,-44.229008,-62.381680
0.953857,0.356445,-0.313721,94.916031,-44.748093,-59.740459
0.966553,0.337158,-0.277100,94.259544,-45.450382,-59.832062
0.965332,0.321289,-0.291016,96.305344,-40.610687,-59.664124
0.979736,0.317139,-0.300537,100.091606,-35.541985,-56.778625
0.991699,0.309326,-0.320557,103.938934,-27.053434,-56.625954
