ax,ay,az,gx,gy,gz
0.371582,-1.402588,0.752441,-98.183205,55.374046,18.473282
0.336182,-1.510498,0.857178,-85.969467,52.839695,26.778625
0.293701,-1.627686,0.980469,-67.862595,38.534351,28.519083
0.321533,-1.764893,1.107178,-47.893131,25.801527,30.183207
0.332275,-1.967041,1.158203,-9.984733,6.778626,22.519083
0.388672,-1.895020,1.117188,24.427481,-8.717557,16.015266
0.399658,-1.775635,1.026367,50.717556,-14.030535,13.786260
0.378418,-1.693115,1.008057,74.687019,-26.213741,7.893130
0.390869,-1.549805,0.907715,97.664124,-41.389313,-0.381679
0.453125,-1.397949,0.797119,113.114502,-55.465649,-11.465649
0.486572,-1.286377,0.707520,126.931297,-64.702293,-18.732824
0.497559,-1.218262,0.622070,138.076340,-74.396950,-21.343512
0.555664,-1.219482,0.522461,152.290070,-82.977097,-21.206106
0.585938,-1.206787,0.450439,166.137405,-91.480919,-20.442749
0.652344,-1.174316,0.356201,179.648849,-99.236641,-20.000000
0.748047,-1.114746,0.266113,191.526718,-102.519081,-22.274809
0.808838,-1.048096,0.189697,200.320618,-105.419846,-27.541985
0.859619,-0.957764,0.117676,205.358780,-106.610687,-36.259541
0.889404,-0.851807,0.036133,209.633591,-105.022903,-43.328243
0.923340,-0.731201,-0.029053,213.572525,-102.748093,-48.458015
0.943848,-0.608154,-0.099609,214.519089,-98.854965,-49.694656
0.966309,-0.496338,-0.136719,218.702286,-92.503815,-44.183205
1.005615,-0.395508,-0.172363,222.931305,-85.770996,-35.664124
1.008301,-0.320312,-0.185059,224.167938,-78.183205,-28.549618
0.999268,-0.253906,-0.206055,221.145035,-75.297707,-28.076336
0.980225,-0.204834,-0.217529,215.496185,-79.114502,-36.381680
0.979980,-0.133789,-0.241699,208.809158,-86.748093,-51.236641
1.006592,-0.014648,-0.294922,200.427475,-92.564888,-62.977100
1.032227,0.039307,-0.329834,190.977097,-92.534348,-70.396950
1.038330,0.068848,-0.347412,185.832062,-89.450378,-74.122139
1.063721,0.098145,-0.381348,185.969467,-82.244278,-72.595421
1.092041,0.162598,-0.424072,187.862595,-66.534348,-63.923664
1.088379,0.223877,-0.439209,190.824432,-48.610687,-52.274811
1.053711,0.282227,-0.461426,190.885498,-32.305344,-43.450382
0.976807,0.377686,-0.448242,182.396942,-20.916031,-44.290077
0.879150,0.435547,-0.404297,169.083969,-25.557251,-55.267174
0.849854,0.505859,-0.404297,156.549622,-35.694656,-67.328247
0.823242,0.562744,-0.382812,141.404587,-42.458015,-76.809158
0.799072,0.570557,-0.352051,129.343506,-49.938931,-83.541985
