ax,ay,az,gx,gy,gz
-0.903564,0.916748,0.259766,309.068695,-119.832062,-339.221375
-0.809570,0.933105,0.025146,289.877869,-101.480919,-359.404572
-0.654785,1.030762,-0.005127,250.549622,-91.297707,-358.229004
-0.633545,1.084473,-0.061279,212.351151,-84.534348,-364.076324
-0.602783,1.188477,-0.083740,176.198471,-74.045799,-359.221375
-0.592773,1.350098,-0.010986,138.992371,-64.396950,-338.778625
-0.568115,1.558594,0.095215,114.381676,-49.221375,-295.175568
-0.487061,1.754150,0.292725,95.114502,-38.717556,-247.053436
-0.384521,1.871094,0.389160,71.832062,-31.541985,-192.534348
-0.296875,1.902832,0.416992,49.160305,-8.351145,-165.847336
-0.173096,1.897949,0.530273,22.580153,18.259542,-136.809158
-0.133789,1.760986,0.612305,-4.274809,38.732826,-103.206108
-0.213867,1.551514,0.639893,-18.839695,45.206108,-64.167938
-0.291992,1.253174,0.643066,-20.274809,42.625954,-29.618320
-0.347900,0.996338,0.662598,-19.282442,39.511452,-5.557252
-0.402588,0.775146,0.667480,-14.396947,36.671757,10.458015
-0.423340,0.669922,0.693848,-7.832061,32.870228,18.732824
-0.418701,0.696045,0.715820,0.015267,27.007633,23.007633
-0.388916,0.805664,0.772461,0.610687,23.465649,24.290077
-0.334229,0.940674,0.813721,-8.564885,24.274809,32.290077
-0.297363,1.019531,0.844482,-20.320610,26.366413,42.900764
-0.270752,1.057861,0.876221,-29.725191,33.938931,55.587788
-0.259033,1.063477,0.907471,-46.244274,37.496181,74.076332
-0.270996,0.972412,0.866211,-60.534351,37.419846,92.198471
-0.298096,0.823486,0.855469,-72.854965,40.519085,100.076332
-0.296875,0.669189,0.839111,-78.595421,43.404579,104.824425
