ax,ay,az,gx,gy,gz
-0.408447,1.327637,0.320557,38.503819,-14.992367,-140.534348
-0.383301,1.255615,0.416748,38.931297,-9.938931,-101.007637
-0.372070,1.218262,0.494141,34.091602,-3.129771,-68.259544
-0.378906,1.131104,0.541748,21.160305,12.702291,-54.687023
-0.408691,1.054932,0.624023,9.557252,37.221375,-57.984734
-0.478760,0.938721,0.712646,-9.587787,50.412212,-59.648853
-0.552490,0.794434,0.816895,-21.862595,49.832062,-61.832062
-0.596680,0.709961,0.881104,-30.717558,28.748091,-54.473282
-0.556152,0.695068,0.987061,-26.091602,20.961832,-44.534351
-0.521729,0.706787,1.017822,-29.007633,9.786260,-28.091602
-0.481934,0.784180,0.980957,-29.954199,2.152672,-7.755725
-0.406738,0.843018,0.950928,-27.862595,-7.648855,19.786259
-0.334961,0.909180,0.933350,-24.992367,-18.442749,59.801525
-0.289795,0.967041,0.937744,-27.938931,-25.190840,100.305344
-0.293213,0.945801,0.906494,-34.076336,-6.274809,118.290077
-0.309326,0.899902,0.940186,-44.885498,8.595420,118.320610
-0.353516,0.778809,0.889160,-56.412212,17.648855,106.580154
-0.355225,0.608154,0.894287,-68.732826,20.152672,90.824425
-0.348633,0.429443,0.880859,-77.618324,22.137405,81.511452
-0.320557,0.303955,0.940186,-78.549622,18.396946,84.305344
-0.314697,0.246094,0.938232,-71.221375,8.061069,91.419846
-0.265381,0.230225,0.939453,-58.809162,9.847328,103.572517
-0.223877,0.287354,0.935059,-50.870228,12.122137,115.404579
-0.188232,0.408203,0.947510,-49.206108,17.221375,126.000000
-0.164062,0.505127,0.951416,-51.694656,21.221375,150.809158
-0.154053,0.546875,0.939941,-53.083969,26.564886,183.847336
-0.190918,0.545654,0.914062,-49.114502,31.557251,197.801529
-0.204102,0.481445,0.839111,-43.664124,34.793892,193.770996
-0.202881,0.444336,0.799316,-35.740459,44.396946,189.923660
-0.193359,0.437744,0.797607,-33.725189,53.633587,190.198471
-0.211182,0.437500,0.806885,-34.870228,60.229008,196.381683
-0.233643,0.416504,0.846924,-34.900764,63.389313,202.854965
-0.285400,0.451172,0.940430,-37.938931,66.091606,204.625961
-0.336670,0.509521,1.067383,-52.809162,60.961834,207.267181
-0.353760,0.537842,1.160400,-79.496185,48.595421,206.503815
-0.358887,0.520508,1.190430,-113.389313,34.320610,203.938934
-0.391846,0.416992,1.097168,-147.267181,25.725191,186.045807
-0.376221,0.288086,1.002197,-170.229004,25.083969,152.335876
-0.361084,0.140869,0.932373,-191.709930,25.557251,126.366409
-0.248291,-0.036133,0.869873,-183.725189,22.763359,114.030533
-0.187500,-0.110596,0.843262,-168.992371,18.473282,108.213737
-0.113281,-0.113525,0.819336,-154.259537,15.389313,110.763359
-0.066406,-0.142090,0.772217,-134.290070,8.091603,122.717560
-0.059570,-0.108643,0.782227,-116.229004,7.358778,143.267181
-0.123291,-0.101807,0.839355,-106.687019,18.091602,157.893127
-0.196045,-0.147949,0.939941,-98.167938,30.244274,159.664124
-0.247559,-0.157715,1.051270,-94.839691,37.145039,157.251907
-0.305420,-0.205566,1.116943,-90.030533,43.618320,152.687027
-0.359619,-0.244141,1.190918,-76.015266,43.709923,138.351151
-0.366943,-0.231689,1.251709,-57.603054,38.442749,120.061066
-0.372559,-0.224854,1.303711,-46.351147,32.488548,108.473282
-0.365967,-0.233398,1.323242,-36.106869,25.022902,95.129768
-0.362061,-0.191162,1.336182,-32.534351,16.152672,78.076332
-0.366699,-0.133789,1.362305,-36.778625,9.770992,59.496181
