ax,ay,az,gx,gy,gz
0.724365,0.405518,-0.262695,96.580154,7.755725,-13.893129
0.765137,0.447510,-0.286133,104.748093,14.839695,0.015267
0.819824,0.444092,-0.402588,113.007637,9.068703,6.610687
0.847900,0.410400,-0.439209,117.206108,9.755725,9.343512
0.861084,0.450195,-0.477539,115.603050,-0.977099,5.648855
0.882812,0.483887,-0.539795,99.816795,-11.725191,4.198473
0.822021,0.451172,-0.655273,95.099236,-32.137405,1.938931
0.795166,0.448730,-0.728760,81.221375,-44.015266,3.282443
0.822754,0.474854,-0.793701,67.297707,-50.946564,2.503817
0.820557,0.494629,-0.880127,51.664124,-66.687019,0.305344
0.847900,0.502197,-0.995361,34.931297,-74.763359,-1.893130
0.908203,0.547607,-1.099854,17.099237,-72.702293,-2.625954
0.947510,0.583252,-1.255615,-2.076336,-68.320610,-10.442748
1.041016,0.672363,-1.420898,-29.541985,-53.160305,-19.572519
0.994385,0.689697,-1.531982,-55.465649,-41.145039,-20.732824
0.897461,0.687500,-1.522461,-84.381676,-23.465649,-10.167939
0.839355,0.663330,-1.495361,-112.091606,-7.236641,5.832061
0.807373,0.613525,-1.451416,-135.908401,6.961832,22.931297
0.788818,0.524902,-1.390869,-156.534348,19.068703,37.068703
0.786133,0.436279,-1.314941,-175.450378,28.839695,46.656490
0.778320,0.364990,-1.228027,-194.351151,34.824429,50.519085
0.796143,0.328857,-1.198242,-215.389313,35.603054,46.992367
0.791016,0.349121,-1.231689,-238.091599,37.603054,40.183205
0.722900,0.356445,-1.215088,-270.152679,41.541985,43.541985
0.624756,0.333740,-1.170166,-306.000000,45.587788,55.145039
0.555664,0.300049,-1.101074,-337.587799,50.427483,75.175575
0.505127,0.206299,-0.992676,-360.564880,49.740459,99.374046
0.452393,0.136963,-0.781250,-378.259552,39.358780,114.106873
0.601318,0.042236,-0.885254,-363.175568,54.091602,131.480911
0.812744,-0.091553,-0.848389,-360.564880,78.244278,132.244278
1.021729,-0.182129,-0.824951,-355.175568,109.419846,128.305344
1.078857,-0.286865,-0.695312,-345.450378,133.648849,117.603050
