ax,ay,az,gx,gy,gz
-0.187744,0.331787,0.949951,-98.106873,17.435114,134.534348
-0.174072,0.251709,0.930908,-93.343513,16.793894,135.419846
-0.160645,0.168701,0.934082,-85.450378,17.572519,124.992363
-0.125977,0.075195,0.963867,-74.839691,17.190840,112.290077
-0.081787,0.045166,0.974609,-64.763359,17.343512,95.511452
-0.073730,0.066650,0.984619,-56.793892,14.977099,79.312981
-0.054932,0.105957,0.978516,-47.679390,10.961832,67.496185
-0.013184,0.149414,0.996338,-41.389313,9.893129,56.564884
0.026123,0.225586,1.020752,-41.618320,9.419847,45.877861
0.071289,0.347412,1.003662,-51.557251,7.480916,36.977100
0.131104,0.351074,0.992188,-57.419846,7.877862,38.809162
0.190430,0.330566,0.956299,-58.290077,11.007633,38.687023
0.245117,0.357910,0.927490,-59.908398,14.274809,41.236641
0.262939,0.349854,0.894287,-59.374046,17.755726,49.664124
0.235352,0.338623,0.877197,-57.083969,22.885496,57.297710
0.189209,0.331787,0.937256,-55.786259,26.793894,63.862595
0.134521,0.337402,0.966309,-63.923664,27.786259,69.480919
0.040771,0.331299,0.996338,-70.015266,28.183207,72.564888
-0.030762,0.344727,1.020020,-74.977097,29.862595,76.198471
-0.106689,0.331055,1.041748,-80.610687,33.694656,80.625954
-0.189453,0.273682,1.054932,-81.877861,39.893131,85.496185
