ax,ay,az,gx,gy,gz
0.293457,-1.809570,0.604492,5.404580,-40.045803,-87.541985
0.098633,-1.802002,0.677734,27.603054,-61.480915,-99.664124
0.155518,-1.794678,0.660400,77.221375,-65.694656,-83.923668
0.142578,-1.620605,0.600830,128.290070,-67.251907,-52.534351
0.215332,-1.442383,0.443848,177.679382,-76.351143,-23.740458
0.336670,-1.160889,0.273438,200.045807,-89.679390,-17.083969
0.415039,-0.958984,0.099609,195.129776,-109.053436,-28.381680
0.604248,-0.830566,-0.063965,183.358780,-127.877861,-53.908398
0.763672,-0.758545,-0.163330,175.053436,-136.931305,-78.030533
0.926514,-0.681152,-0.254639,168.671753,-146.061066,-98.885498
1.031250,-0.635498,-0.344971,171.236649,-126.213737,-102.152672
1.015381,-0.610596,-0.331055,173.984726,-117.343513,-100.030533
1.068848,-0.615234,-0.329590,179.496185,-104.763359,-93.251907
1.021240,-0.576904,-0.281494,186.610687,-95.251907,-85.236641
1.034424,-0.510742,-0.251465,194.213745,-89.419846,-78.076332
1.099365,-0.369629,-0.268555,199.450378,-77.603050,-70.412216
1.126221,-0.232910,-0.256104,193.511444,-60.625954,-62.564884
1.114502,-0.158203,-0.231689,181.465652,-50.916031,-61.496181
1.116943,-0.136475,-0.208984,173.587784,-46.916031,-64.992363
1.112793,-0.115723,-0.205322,166.015274,-44.137405,-71.557251
1.110352,-0.112793,-0.209717,159.465652,-40.625954,-79.725189
1.070801,-0.156738,-0.224609,161.847336,-45.053436,-89.328247
1.106689,-0.061523,-0.241699,161.358780,-40.900764,-87.877861
1.102539,0.007080,-0.261230,165.297714,-35.114502,-82.977097
1.116455,0.084473,-0.290527,170.595413,-19.496183,-66.580154
1.087646,0.126953,-0.260254,174.244278,-4.122138,-48.870228
1.046631,0.137207,-0.197998,176.931305,8.122137,-35.267174
0.970215,0.115967,-0.146484,178.977097,11.511451,-33.694656
0.881348,0.146240,-0.107422,176.702286,3.526718,-43.114502
0.889404,0.206299,-0.124512,170.885498,-4.900764,-55.343510
0.849854,0.217529,-0.148438,163.175568,-13.923664,-70.061066
0.746826,0.140137,-0.392822,161.816788,-27.343512,-94.351143
0.905762,0.375244,-0.274658,142.152664,-39.068703,-113.557251
0.948486,0.465088,-0.286133,127.053436,-44.015266,-127.190842
0.954102,0.552246,-0.299805,115.694656,-41.847328,-132.015274
0.958984,0.591309,-0.309814,106.564888,-34.732826,-126.381676
0.961426,0.606445,-0.292480,100.900764,-22.396946,-111.282440
0.934326,0.572754,-0.239014,100.824425,-10.198473,-92.366409
0.907227,0.536621,-0.221680,107.328247,0.595420,-71.160309
0.897949,0.521484,-0.220947,111.679390,12.854961,-51.725189
0.856934,0.475098,-0.185547,114.961830,18.885496,-41.664124
0.837646,0.488770,-0.178711,116.732826,15.648855,-43.007633
0.805664,0.547607,-0.171631,111.511452,15.297709,-45.022900
0.778076,0.593018,-0.158691,102.778625,9.099236,-51.679390
0.779541,0.653320,-0.183105,94.061066,2.931298,-57.160305
0.775391,0.667725,-0.175781,85.114502,-1.526718,-59.633587
