ax,ay,az,gx,gy,gz
0.673584,-0.390381,-0.046387,-290.763367,80.748093,-41.786259
0.694092,-0.469971,0.002197,-300.412201,90.335876,-20.870230
0.729248,-0.563477,0.129150,-309.282440,91.389313,-10.259542
0.727539,-0.671875,0.278320,-310.854950,89.618324,-3.206107
0.778564,-0.768311,0.407227,-308.549622,85.328247,-2.442748
0.777588,-0.832031,0.525391,-300.671753,79.832062,-4.000000
0.674561,-0.917725,0.582764,-284.961823,53.175571,-1.694656
0.628418,-0.975342,0.800537,-267.312988,45.511452,3.175573
0.671387,-0.983887,0.953613,-238.977097,40.152672,3.312977
0.649170,-1.058350,1.079346,-200.122131,35.099236,9.160305
0.688721,-1.096680,1.206299,-155.648849,28.519083,15.832061
0.841553,-1.397217,1.394775,-100.534348,38.992367,30.519083
1.085205,-1.593750,1.735840,9.053435,85.664124,35.969467
1.031006,-1.409912,1.472168,45.083969,86.396950,4.045802
0.678711,-1.318115,1.487305,35.190838,-12.961832,-14.351145
0.852295,-1.108398,1.187500,29.664122,-28.366413,-17.114504
0.883545,-0.906738,0.966553,12.564885,-38.549618,-18.656488
0.861816,-0.820068,0.777344,0.244275,-53.160305,-15.511451
0.826660,-0.691406,0.845459,0.213740,-57.587788,0.167939
0.748779,-0.597656,0.843018,2.458015,-89.282440,20.732824
1.083984,-0.826416,0.802002,48.137405,-50.183205,3.664122
0.947998,-0.640381,0.869385,94.625954,-14.427481,-4.778626
0.881836,-0.640137,0.741699,119.129768,-25.740458,13.557252
0.871338,-0.562988,0.632812,136.732819,-19.435114,7.862596
0.901367,-0.462891,0.536377,147.145035,-28.900763,15.572519
0.917725,-0.440674,0.414307,156.458008,-29.877863,12.259542
0.939697,-0.361816,0.341064,160.122131,-32.916031,9.435115
0.938477,-0.311279,0.301514,163.877869,-37.541985,8.030535
0.911133,-0.249023,0.286377,165.648849,-44.427483,8.229008
0.892822,-0.217285,0.230225,166.916031,-52.732826,12.412213
0.887695,-0.191162,0.198486,171.480911,-53.312977,21.633587
0.908203,-0.184326,0.202148,180.854965,-47.129772,38.137405
0.928223,-0.186035,0.177490,191.343506,-43.862595,52.748093
0.997314,-0.190918,0.256348,201.786255,-33.419846,61.206108
0.998291,-0.243408,0.162842,211.282440,-35.862595,67.923668
1.003174,-0.246338,0.148682,216.885498,-37.725189,65.679390
1.001221,-0.260742,0.150635,222.198471,-44.229008,57.984734
1.003906,-0.232422,0.111328,223.557251,-58.641220,48.748093
1.002441,-0.182129,0.110352,219.038162,-68.687019,36.625954
0.972656,-0.178711,-0.020020,215.603058,-77.511452,26.549618
0.968994,-0.145996,-0.056152,210.885498,-83.984734,20.198473
0.981934,-0.102295,-0.086914,204.977097,-88.030533,12.290076
0.977783,-0.083740,-0.122314,201.954193,-91.877861,7.099236
0.975098,-0.059814,-0.166260,199.923660,-94.045799,3.801527
0.999023,-0.012451,-0.215088,195.145035,-91.083969,3.389313
1.013672,0.011963,-0.266846,189.145035,-81.511452,3.419847
1.014893,0.033203,-0.292480,181.496185,-74.427483,4.167939
1.029541,0.040039,-0.290283,176.290070,-62.290077,5.145038
1.044922,0.041016,-0.286865,172.671753,-49.984734,5.526718
1.037842,0.067627,-0.273438,169.053436,-41.877861,9.328244
1.043213,0.061035,-0.281738,162.473282,-30.839695,12.305344
0.983643,0.069336,-0.216797,160.900757,-24.549618,14.916031
0.971680,0.057861,-0.177734,162.000000,-25.129770,18.687023
0.954834,0.034912,-0.166748,163.938934,-23.526718,18.977098
0.972900,0.036865,-0.157227,162.564880,-28.931297,19.816793
0.993896,0.007080,-0.183105,157.877869,-33.740459,15.267176
1.055664,0.001221,-0.242920,151.022903,-36.824429,7.587786
1.051758,0.025635,-0.234619,145.083969,-43.007633,-2.396947
