ax,ay,az,gx,gy,gz
-0.205811,-0.064453,1.098633,8.625955,1.221374,-4.091603
-0.192139,-0.070557,1.089600,6.687023,0.610687,-2.534351
-0.181152,-0.057861,1.081787,5.297710,0.610687,-1.022901
-0.177734,-0.070557,1.079834,1.786260,0.717557,4.320611
-0.166504,-0.044189,1.094482,-1.083969,-0.656489,15.312977
-0.179443,-0.055176,1.106934,-5.389313,-0.549618,18.427481
-0.162598,-0.061768,1.109131,-12.900764,-0.519084,20.503817
-0.185791,-0.133301,1.116211,-17.282442,0.183206,22.351145
-0.176270,-0.195801,1.129150,-19.007633,0.717557,20.580153
-0.164795,-0.220703,1.144531,-20.396946,2.610687,21.755726
-0.173096,-0.281006,1.142822,-25.114504,2.732824,20.091602
-0.171387,-0.312012,1.150391,-31.374046,5.664122,15.251908
-0.163086,-0.336670,1.147705,-42.854961,11.297709,10.106871
-0.164795,-0.352295,1.173340,-61.587788,14.610687,7.114504
-0.218750,-0.428223,1.148682,-87.572517,16.244274,5.526718
-0.276855,-0.600098,1.108398,-120.473282,8.961832,11.328244
-0.381592,-0.854980,1.039307,-142.488556,-5.374046,24.412214
-0.450684,-1.193115,0.775879,-147.145035,-26.045801,41.053436
-0.502930,-1.661621,0.752930,-122.519081,-44.595421,48.519085
-0.513916,-2.053955,0.649658,-68.748093,-46.809162,39.190838
-0.475830,-2.320068,0.739990,-12.916031,-31.007633,-1.587786
-0.432373,-2.379883,0.756836,35.526718,-8.137404,-62.946564
-0.536621,-2.448730,0.661377,92.076332,10.137404,-133.801529
-0.666748,-2.272705,0.604248,158.931305,27.587786,-221.801529
-0.819336,-1.928223,0.475098,217.832062,34.900764,-285.145050
-1.062256,-1.563477,0.338379,266.335876,44.106869,-348.335876
-1.330566,-1.084473,0.311279,282.106873,64.335876,-422.167938
-1.510742,-0.573730,0.376953,274.213745,81.557251,-469.877869
-1.667236,-0.125977,0.532227,263.465637,85.862595,-477.725189
-1.725098,0.077637,0.625488,254.946564,75.068703,-469.206116
-1.652832,0.178223,0.526855,276.931305,58.473282,-448.488556
-1.663330,0.262939,0.325195,324.870239,40.671757,-408.763367
-1.867676,1.001465,0.551514,369.114502,45.480915,-377.862610
-1.739990,1.867676,0.807861,348.595428,21.664122,-347.816803
-1.478027,2.232422,0.946289,303.572510,-30.091602,-291.190826
-1.245117,2.308105,0.929199,240.213745,-73.618324,-258.580139
-1.003418,2.031738,0.813721,170.946564,-99.862595,-233.938934
-0.796875,1.630371,0.629883,122.229004,-111.221375,-216.412216
-0.657715,1.274658,0.475342,88.122139,-114.244278,-200.870224
-0.545410,1.082764,0.391357,79.038170,-103.374046,-184.824432
-0.481934,1.014893,0.411377,82.625954,-92.396950,-161.404587
-0.436768,1.008545,0.441406,91.129768,-86.320610,-135.312973
-0.415771,1.064209,0.483398,95.938934,-77.328247,-113.297707
-0.339355,1.087402,0.508301,90.687019,-71.526718,-94.671753
-0.223633,1.110107,0.520996,77.282440,-53.618320,-84.427483
-0.139404,1.080566,0.512451,54.122139,-36.702290,-75.648857
-0.143066,1.025635,0.512451,33.358780,-23.572519,-79.053436
-0.113037,1.064697,0.602295,12.427481,-4.885496,-87.175575
-0.065918,1.117432,0.728027,-17.816793,9.022901,-81.465652
-0.057617,1.039307,0.781006,-39.343510,12.946565,-59.709923
-0.065186,0.953857,0.845703,-51.038166,15.236641,-32.442749
-0.065186,0.860352,0.907959,-59.480915,16.351145,-4.549618
-0.071777,0.751465,0.986084,-63.374046,17.007633,23.206106
-0.078125,0.626953,0.982666,-60.549618,15.541985,52.687023
-0.104248,0.541748,0.987305,-55.145039,13.480916,77.450378
-0.114990,0.469971,0.980469,-52.900764,13.206107,96.946564
-0.118652,0.403076,0.963623,-50.335876,11.648855,114.106873
-0.124023,0.340820,0.922852,-51.770992,17.145039,123.328247
-0.167480,0.260986,0.875000,-59.450382,25.129770,125.862595
-0.208740,0.142578,0.876709,-63.160305,29.648855,117.312981
-0.224121,0.038818,0.918701,-67.511452,32.763359,107.160309
-0.240723,-0.061768,0.967773,-67.480919,37.450382,98.702293
-0.265137,-0.110107,1.021729,-59.297710,40.015266,86.946564
