ax,ay,az,gx,gy,gz
0.288086,-1.760986,0.591064,69.557251,-92.183205,-104.076332
0.204590,-1.621582,0.573975,101.145035,-58.137405,-64.885498
0.117920,-1.537598,0.577148,146.977097,-72.473282,-37.984734
0.336426,-1.271729,0.347168,183.129776,-85.267174,-26.717558
0.394287,-1.026611,0.225098,186.442749,-95.572517,-25.801527
0.545410,-0.962891,0.103027,182.946564,-108.992363,-33.419846
0.633545,-0.924561,0.027100,179.450378,-113.755722,-39.267174
0.698242,-0.923096,-0.023926,177.694656,-121.557251,-48.015266
0.775146,-0.902344,-0.065430,176.488556,-122.977097,-54.259541
0.822021,-0.879395,-0.083008,178.366409,-121.862595,-58.564884
0.872559,-0.833496,-0.069580,184.809158,-121.908394,-61.129772
0.926514,-0.769775,-0.100830,189.282440,-119.374046,-63.160305
0.986816,-0.681152,-0.121826,188.564880,-111.618324,-67.282440
0.987061,-0.562988,-0.121582,185.099243,-106.259544,-72.335876
1.011230,-0.450928,-0.139893,177.465652,-102.106873,-78.656487
0.990479,-0.355225,-0.140869,171.770996,-98.442749,-82.381676
0.997559,-0.294922,-0.141113,169.083969,-93.923668,-81.893127
0.988770,-0.201904,-0.010254,165.160309,-89.526718,-80.000000
1.040283,-0.251465,-0.142090,171.022903,-86.793892,-79.923668
1.040771,-0.194824,-0.149658,172.381683,-80.320610,-79.541985
1.022217,-0.163086,-0.180420,175.282440,-73.496185,-79.923668
0.988525,-0.085449,-0.183594,177.786255,-67.862595,-81.206108
0.948486,0.000977,-0.221436,179.511444,-62.259541,-81.786263
0.902344,0.072998,-0.235107,178.351151,-54.900764,-78.320610
0.845947,0.111572,-0.220459,179.099243,-49.312977,-72.580154
0.782715,0.175293,-0.216553,181.312973,-43.816795,-65.022903
0.692871,0.215576,-0.207031,181.740463,-42.900764,-56.656490
0.669922,0.232666,-0.205566,177.450378,-48.961834,-56.625954
0.659424,0.281982,-0.193359,168.183212,-66.763359,-70.671753
0.706787,0.350830,-0.240723,153.954193,-84.427483,-93.938934
0.774414,0.463867,-0.280762,136.885498,-97.297707,-116.015266
0.805176,0.539795,-0.280762,120.183205,-106.931297,-132.030533
0.819824,0.579590,-0.292725,112.122139,-108.030533,-136.610687
0.836914,0.609131,-0.305908,113.709923,-101.374046,-119.312981
0.885010,0.593506,-0.335938,125.038170,-84.412216,-82.183205
1.002686,0.607666,-0.398682,138.763351,-57.969467,-38.610687
1.056396,0.540283,-0.432861,149.908401,-33.465649,-10.259542
1.103760,0.550049,-0.463867,149.541992,-18.381680,-6.992366
1.088379,0.633301,-0.449219,140.396942,-7.145038,-18.427481
0.957764,0.754883,-0.415527,127.175575,-3.969466,-31.358778
0.839111,0.812012,-0.371826,111.541985,-5.206107,-38.000000
