ax,ay,az,gx,gy,gz
0.854980,0.289795,-0.703857,-250.564880,106.854965,56.290077
0.799072,0.177734,-0.684326,-257.389313,110.702293,56.656490
0.758057,0.033691,-0.656738,-260.473297,110.137405,55.297710
0.734619,-0.118164,-0.609375,-258.076324,111.221375,52.595421
0.659912,-0.191406,-0.562256,-257.038177,112.671753,53.328243
0.660645,-0.250977,-0.530273,-254.000000,118.152672,55.175571
0.602051,-0.302979,-0.500977,-253.755722,124.183205,57.526718
0.583496,-0.413330,-0.517578,-255.694656,128.183212,57.435116
0.550293,-0.531494,-0.482910,-259.419861,131.160309,62.167938
0.550049,-0.751953,-0.399658,-264.778625,135.877869,69.206108
0.574219,-1.047852,-0.251953,-258.809174,148.931305,77.832062
0.485840,-1.361084,-0.044678,-251.099243,159.404587,81.740456
0.297119,-1.879395,-0.023438,-222.763351,157.648849,71.877861
0.410889,-1.769287,0.280029,-218.595413,169.633591,59.297710
0.296631,-1.889160,0.490967,-215.083969,151.664124,22.274809
0.213623,-1.849854,0.622559,-208.839691,123.633591,-11.526717
0.161377,-1.781738,0.694824,-199.893127,103.557251,-24.717558
0.008789,-2.746582,1.306396,-134.748093,120.183205,6.335878
-0.657227,-4.000000,3.777588,-157.251907,216.885498,48.274811
-0.197510,-3.912598,1.745361,188.564880,40.641220,49.175571
0.111328,-1.615234,1.423340,39.328243,12.396947,2.519084
0.083984,-1.547607,1.218018,-50.854961,-1.496183,-40.992367
0.266357,-2.023682,1.238770,-13.022901,-49.511452,-72.748093
0.356201,-1.964600,1.074219,29.603054,-74.167938,-95.450378
0.218506,-1.942139,1.014648,65.465652,-73.816795,-81.038170
0.360107,-1.652344,0.818848,123.938934,-69.267174,-49.755726
0.452881,-1.299561,0.594727,149.541992,-50.061069,-16.213741
0.542236,-1.065918,0.424316,167.496185,-54.061069,-1.755725
0.655273,-0.844727,0.321045,171.099243,-63.068703,-5.007634
0.725586,-0.788086,0.259277,165.328247,-70.167938,-13.358779
0.759033,-0.799072,0.266846,163.587784,-75.068703,-22.351145
0.777344,-0.809814,0.256348,168.748093,-74.549622,-25.450382
0.761963,-0.802979,0.232666,171.297714,-78.763359,-26.977098
0.775146,-0.761475,0.210938,177.190842,-81.694656,-29.175573
0.791016,-0.655762,0.169922,178.809158,-78.167938,-27.190840
0.776855,-0.567383,0.183105,176.396942,-76.045799,-25.328245
0.759766,-0.498535,0.216064,174.137405,-72.580154,-24.045801
0.732910,-0.449463,0.233887,171.221375,-73.389313,-25.908398
0.694824,-0.397461,0.248779,168.549622,-77.129768,-31.099237
0.693359,-0.325195,0.211914,167.541992,-81.114502,-35.236641
0.683105,-0.298584,0.202881,168.244278,-85.221375,-38.320610
0.713623,-0.304443,0.163574,170.229004,-89.038170,-41.480915
0.779541,-0.282715,0.090088,174.610687,-86.854965,-39.618320
0.807373,-0.264648,0.067871,181.358780,-83.038170,-32.702290
0.852051,-0.231201,0.020752,189.206100,-74.595421,-21.175573
0.904053,-0.179443,-0.040527,193.908401,-63.145039,-8.137404
0.936768,-0.127441,-0.066895,194.931305,-52.015266,-1.740458
0.939453,-0.067871,-0.066406,193.099243,-47.389313,-4.335878
0.868164,-0.005859,-0.057373,187.435120,-50.167938,-14.305344
0.806885,0.044434,-0.050537,182.076340,-58.610687,-25.557251
0.767578,0.117920,-0.053467,175.496185,-66.625954,-32.442749
0.732910,0.161133,-0.059570,169.511444,-74.213737,-35.374046
0.719727,0.182861,-0.054932,166.564880,-82.244278,-35.938931
0.724854,0.184814,-0.074951,162.091599,-85.541985,-37.572517
0.699219,0.188721,-0.071777,155.740463,-89.038170,-41.709923
0.672607,0.186035,-0.063477,152.564880,-96.213737,-48.671757
0.634033,0.238281,-0.118164,149.343506,-106.503815,-56.824429
0.655273,0.288818,-0.166992,141.312973,-120.961830,-67.847328
0.729736,0.332031,-0.224609,139.007629,-133.450378,-72.595421
0.905029,0.377930,-0.380615,144.641220,-121.145035,-57.175571
1.061523,0.439209,-0.489990,154.656494,-89.938934,-22.946566
1.185059,0.478027,-0.544189,162.305344,-52.625954,9.908397
1.201904,0.494141,-0.558350,160.458008,-27.618320,20.793894
1.144531,0.536133,-0.546631,151.404587,-24.763359,11.099236
1.102295,0.619385,-0.549316,135.572525,-31.129770,-8.015267
1.068115,0.711914,-0.545166,115.877861,-39.496181,-24.320610
1.052979,0.793701,-0.555176,98.549622,-47.618320,-34.656490
