ax,ay,az,gx,gy,gz
1.275635,0.687012,-0.808350,-45.709923,8.671756,-7.603054
1.300781,0.778564,-1.013428,-49.251907,29.877863,0.931298
1.364746,0.821777,-1.117188,-63.526718,40.748093,-2.534351
1.414062,0.891602,-1.242676,-82.351143,51.618320,-7.816794
1.345703,0.939697,-1.305420,-97.404579,79.053436,-1.557252
1.197754,1.000732,-1.356689,-112.534348,89.053436,1.236641
1.168213,1.101074,-1.528320,-133.969467,94.824425,0.015267
1.213135,1.179443,-1.696289,-168.946564,88.290077,-5.099236
1.238281,1.165039,-1.849365,-208.854965,89.267174,-8.595420
1.291748,1.131592,-1.901367,-251.312973,102.259544,-4.656488
1.398438,1.026855,-2.028564,-290.977112,113.328247,-3.587786
1.364502,0.931641,-2.039062,-327.694672,140.778625,3.740458
1.224609,0.798340,-1.998535,-362.473297,165.984726,12.916031
1.034180,0.623535,-1.935059,-390.977112,188.839691,23.603054
0.824463,0.453369,-1.920166,-415.648865,207.404587,33.083969
0.658203,0.366455,-1.921143,-440.870239,219.755722,39.099236
0.487793,0.226074,-1.937256,-470.931305,220.732819,40.061069
0.285400,0.021484,-1.875000,-493.404572,199.206100,32.854961
0.050537,-0.088135,-2.041016,-500.274811,229.587784,39.969467
0.018311,-0.330078,-2.205322,-500.274811,223.145035,41.374046
0.026611,-0.748291,-2.329346,-500.274811,219.038162,43.755726
0.658691,-1.418701,-2.531494,-500.274811,267.877869,51.114502
0.629150,-2.310791,-2.016113,-500.274811,280.488556,44.564884
0.317139,-3.042480,-1.466553,-500.274811,308.351135,42.717556
-0.587158,-3.695068,-1.048828,-500.274811,301.969452,56.732826
-1.364746,-3.711670,0.244629,-490.320618,225.893127,54.931297
-0.977783,-3.670654,0.535156,-403.526703,127.908394,47.435116
-0.234863,-3.611328,0.457031,-306.610687,92.183205,51.374046
0.047607,-3.300537,0.590576,-239.847336,122.045799,55.114502
-0.120117,-3.225098,0.598633,-192.916031,120.396950,33.847328
-0.160645,-3.071533,0.640381,-161.267181,95.954201,2.763359
-0.129639,-3.074951,0.639160,-158.152664,117.389313,14.381680
-0.386719,-3.410889,1.259766,-77.618324,87.129768,42.671757
-0.561768,-3.161377,1.245850,8.183207,75.893127,5.709924
-0.327393,-2.394287,0.889160,-2.778626,-37.679390,-83.511452
0.033691,-2.023926,0.485840,0.000000,-49.267174,-88.198471
0.068848,-1.894043,0.666992,39.007633,-68.076332,-82.824425
0.198242,-1.573975,0.508301,68.122139,-94.366409,-82.076332
0.532715,-1.132080,0.296631,102.198471,-43.969467,-30.702290
0.498047,-1.204346,0.322510,98.656487,-89.374046,-25.755726
0.633057,-1.086182,0.357910,126.061066,-111.755722,-21.664122
