ax,ay,az,gx,gy,gz
0.817627,-0.720459,0.096436,-253.633591,88.458015,-10.076336
0.883545,-0.870361,0.273682,-233.343506,109.572517,-10.854961
0.912598,-0.955811,0.372803,-196.732819,148.076340,0.488550
0.744385,-0.964600,0.693604,-156.778625,158.396942,5.450382
0.653320,-0.932861,0.765625,-113.068703,158.137405,5.297710
0.628418,-0.860352,0.728516,-82.335876,148.702286,-2.854962
0.578369,-0.766846,0.724365,-80.442749,121.557251,-20.274809
0.545898,-0.659424,0.647461,-100.091606,90.045799,-33.419846
0.583252,-0.668213,0.541504,-117.389313,46.931297,-41.480915
0.539062,-0.675049,0.624756,-119.816795,59.526718,-30.732824
0.547119,-0.717041,0.702881,-122.427483,44.564884,-24.595419
0.513672,-0.780029,0.766357,-117.236641,38.793892,-11.770992
0.548828,-0.796387,0.788574,-112.183205,28.702290,-5.587786
0.590576,-0.821045,0.801758,-103.221375,28.839695,2.061069
0.612793,-0.863525,0.855469,-94.625954,27.419847,4.992366
0.586670,-0.865234,0.820312,-80.244278,19.801527,13.648855
0.576904,-0.890381,0.855957,-67.267174,19.618320,5.725191
0.570068,-0.898682,0.908691,-42.854961,7.648855,-8.824428
0.639404,-0.889893,0.970459,-19.664122,-4.015267,-6.259542
0.698486,-0.923584,0.913330,-0.213740,-12.732824,-6.290076
0.743896,-0.921143,0.840332,18.458015,-15.725191,-8.824428
0.750732,-0.900391,0.811768,34.106869,-17.022902,-8.687023
0.751953,-0.876709,0.787598,49.267174,-17.358778,-7.893130
0.734863,-0.864014,0.762939,63.328243,-21.603054,-7.251908
0.767578,-0.844238,0.701660,75.938934,-27.648855,-11.603053
0.797852,-0.812988,0.630127,85.328247,-30.702290,-17.190840
0.803223,-0.797852,0.597168,91.251907,-34.503819,-24.320610
0.789551,-0.777832,0.576172,97.801529,-38.687023,-29.709923
0.787354,-0.737549,0.555420,109.618324,-42.259541,-32.564884
0.771973,-0.706543,0.508057,120.183205,-44.854961,-35.923664
0.767334,-0.652588,0.477051,129.938934,-47.770992,-36.580154
0.794434,-0.631348,0.476807,138.244278,-52.305344,-36.000000
0.802246,-0.605713,0.471191,145.450378,-56.061069,-36.366413
0.812012,-0.593994,0.452393,149.709930,-62.732826,-39.511452
0.842773,-0.567139,0.413086,154.564880,-67.832062,-42.717556
0.880127,-0.557861,0.356934,159.694656,-70.549622,-44.641220
0.924072,-0.534668,0.303711,167.083969,-68.274811,-47.664124
0.931152,-0.494873,0.262451,175.312973,-60.824429,-46.931297
0.917480,-0.442627,0.202881,183.251907,-50.198475,-47.877861
0.949707,-0.409912,0.169922,185.160309,-39.114502,-46.900764
0.907959,-0.347168,0.187012,184.305344,-33.648853,-44.152672
0.887695,-0.324463,0.182617,181.877869,-37.465649,-47.053436
0.876465,-0.281250,0.201416,178.229004,-47.480915,-52.305344
0.864990,-0.255859,0.202393,174.320618,-61.816795,-59.725189
0.864014,-0.192139,0.181396,170.534348,-72.961830,-67.022903
0.866699,-0.142822,0.144775,168.473282,-79.694656,-73.465652
0.871338,-0.100830,0.126221,173.236649,-78.076332,-77.496185
0.854492,-0.044922,0.125000,182.580154,-68.580154,-73.679390
0.833496,0.015625,0.109131,191.893127,-58.396946,-60.458015
0.811035,0.050049,0.098633,201.083969,-48.366413,-47.618320
0.819580,0.082520,0.112061,207.709930,-33.541985,-29.221375
0.807373,0.109619,0.091064,206.778625,-27.587786,-16.198473
0.839600,0.128418,0.031494,201.022903,-24.015266,-4.870229
0.832275,0.144287,0.033936,187.221375,-27.541985,-6.992366
0.849854,0.187256,0.030762,171.145035,-37.404579,-5.480916
0.864502,0.118896,-0.000488,162.793900,-50.000000,-13.129771
0.906006,0.174072,0.064453,163.190842,-62.992367,-20.030535
0.913574,0.194580,-0.012451,160.885498,-63.465649,-20.580153
0.929199,0.279541,-0.024414,155.526718,-57.893131,-22.473282
