ax,ay,az,gx,gy,gz
0.645508,-1.752441,-0.233887,-289.312988,111.816795,90.015266
0.553223,-1.875732,-0.066650,-268.290070,108.488548,82.366409
0.526367,-1.955078,0.071289,-243.450378,107.312981,87.282440
0.472900,-2.128174,0.242920,-216.748093,108.259544,98.931297
0.483643,-2.387939,0.428467,-184.702286,111.038170,108.778625
0.375488,-2.701416,0.708740,-142.900757,96.473282,106.381676
0.545166,-2.905762,0.887939,-111.129768,97.587784,98.687019
0.354004,-3.589111,1.230225,-88.885498,105.832062,94.229004
0.147461,-3.685791,1.390869,28.442749,57.740459,65.450378
0.248535,-2.626221,1.131104,109.206108,13.129771,30.977098
0.374756,-2.050781,0.810547,99.282440,-5.145038,14.961832
0.347168,-2.122314,0.883545,108.625954,-1.404580,9.465649
0.213867,-2.112061,0.887207,144.961838,-20.091602,-0.396947
0.315674,-1.792480,0.637939,176.198471,-42.412212,-11.206107
0.384766,-1.525879,0.468506,184.641220,-54.213741,-15.648855
0.448486,-1.380859,0.359131,198.137405,-68.595421,-18.473282
0.544434,-1.229248,0.206543,209.541992,-75.603050,-17.938931
0.627441,-1.155762,0.090332,214.564880,-76.671753,-19.145039
0.658203,-1.085205,0.022705,219.236649,-80.229004,-22.015266
0.700684,-1.023926,-0.044922,224.503815,-81.145035,-25.511450
0.746826,-0.938232,-0.095215,227.954193,-80.320610,-29.343512
0.755615,-0.809814,-0.159424,229.129776,-80.458015,-34.213741
0.740479,-0.703857,-0.182373,227.862595,-79.068703,-37.389313
0.742676,-0.575928,-0.183594,224.931305,-81.587784,-42.167938
0.739502,-0.473145,-0.201660,220.946564,-81.709923,-44.458015
0.732910,-0.385986,-0.178467,218.045807,-83.618324,-44.854961
0.724121,-0.329346,-0.147949,213.145035,-86.900764,-43.816795
0.730713,-0.310303,-0.104248,208.259537,-94.305344,-47.877861
0.787598,-0.274902,-0.112549,204.274811,-102.152672,-58.183205
0.859375,-0.237305,-0.127441,200.381683,-105.862595,-70.580154
0.916016,-0.179199,-0.175293,195.374039,-109.267174,-85.465652
0.933105,-0.135986,-0.198486,190.977097,-108.488548,-97.938934
0.956787,-0.054688,-0.251709,190.595413,-106.503815,-108.335876
0.963379,0.090088,-0.270020,193.328247,-102.427483,-111.938934
0.992432,0.150879,-0.323242,195.236649,-95.587784,-111.251907
1.003662,0.259766,-0.356934,194.213745,-83.038170,-106.152672
0.987305,0.288818,-0.385742,194.717560,-69.633591,-98.381676
0.944336,0.360596,-0.385254,195.465652,-56.717556,-86.015266
0.914307,0.426025,-0.395752,197.099243,-44.610687,-71.312981
0.843750,0.515381,-0.393311,197.679382,-34.213741,-57.435116
0.835938,0.540771,-0.407715,193.694656,-32.396946,-48.992367
0.867676,0.608887,-0.421631,184.809158,-34.274811,-46.946564
0.888184,0.628906,-0.444580,171.603058,-36.809162,-52.702290
0.875000,0.652100,-0.441650,156.778625,-39.435116,-60.885498
0.855225,0.690918,-0.422119,142.259537,-43.984734,-72.213737
0.833740,0.723389,-0.412354,131.068695,-49.832062,-76.732826
0.905518,0.774170,-0.462402,129.465652,-43.770992,-66.488548
0.936279,0.859619,-0.477295,127.832062,-25.572519,-45.282444
0.912842,0.913330,-0.470459,122.595421,-9.236641,-26.473282
0.827148,0.933350,-0.423584,110.839691,-3.190840,-21.648855
