ax,ay,az,gx,gy,gz
0.202881,-0.827393,0.537598,121.419846,-178.885498,-76.870232
0.381592,-0.807861,0.364502,142.076340,-153.404587,-15.236641
0.544922,-0.875000,0.445557,161.007629,-110.992363,46.167938
0.680664,-0.880127,0.317139,169.603058,-97.206108,81.694656
0.914307,-0.885498,0.273926,177.816788,-93.297707,90.152672
1.125488,-0.880859,0.226807,174.824432,-86.061066,74.732826
1.131348,-0.823730,0.235107,169.511444,-77.206108,50.305344
1.083740,-0.749756,0.248047,158.671753,-67.541985,25.725191
0.988525,-0.667480,0.299561,150.076340,-69.389313,1.877863
0.877441,-0.569824,0.307617,141.480911,-67.801529,-15.312977
0.776123,-0.522461,0.370850,129.847336,-71.358780,-26.167938
0.733887,-0.493408,0.432373,121.786263,-72.488548,-32.091602
0.692139,-0.484863,0.509277,121.404579,-77.038170,-37.175571
0.696533,-0.457520,0.497559,123.404579,-80.183205,-39.282444
0.696289,-0.429932,0.509521,123.648857,-78.580154,-38.366413
0.709229,-0.395752,0.465332,128.977097,-80.885498,-35.648853
0.766113,-0.365967,0.422363,132.748093,-81.435112,-29.343512
0.828369,-0.299805,0.386719,132.320618,-81.526718,-26.534351
0.900146,-0.287109,0.348389,133.374039,-79.389313,-28.946566
0.909912,-0.228760,0.281250,137.435120,-83.419846,-33.633587
0.948730,-0.145996,0.222900,135.114502,-80.396950,-36.106869
0.939941,-0.090820,0.220459,131.374039,-83.877861,-41.786259
0.956055,-0.045654,0.210693,126.992363,-80.167938,-44.366413
0.943359,0.014648,0.203857,120.534348,-77.282440,-44.564884
0.914551,0.001953,0.199707,118.290077,-68.442749,-42.854961
0.882080,0.015381,0.271973,113.877861,-70.931297,-44.839695
0.911865,0.006836,0.232910,113.282440,-68.732826,-43.786259
0.946289,0.030029,0.253418,110.854965,-62.671757,-44.335876
1.013184,0.050537,0.235107,107.893127,-60.549618,-48.320610
0.924561,0.077393,0.333984,98.381676,-59.709923,-52.870228
1.030273,0.053223,0.205322,103.908394,-43.908398,-56.137405
0.848389,0.107910,0.279785,95.251907,-51.053436,-58.564884
0.850586,0.106201,0.210449,97.786263,-51.709923,-57.984734
0.902100,0.127930,0.307373,96.916031,-32.656490,-46.824429
0.761963,0.140869,0.299316,94.122139,-44.824429,-45.358780
0.751221,0.108887,0.375000,101.832062,-57.938931,-40.244274
0.799316,0.067627,0.368408,109.465652,-53.251907,-35.221375
0.786621,0.054443,0.374512,114.671753,-52.427483,-31.145039
0.811279,0.063477,0.359863,123.572517,-50.931297,-23.267176
0.755859,0.082031,0.342041,127.694656,-50.183205,-15.053435
0.760254,0.132812,0.312500,124.015266,-48.671757,-8.687023
0.758545,0.120117,0.240479,123.725189,-49.343510,-3.328244
0.719238,0.160400,0.313721,124.473282,-60.580154,-2.809160
0.776123,0.107422,0.349365,127.114502,-76.213737,-5.358778
0.759521,0.096924,0.061035,117.694656,-78.870232,-3.755725
0.826904,0.191406,0.156006,136.152664,-79.984734,-8.305344
0.851807,0.203369,0.018311,144.320618,-81.664124,-12.931297
0.894043,0.224609,0.122803,147.725189,-85.954201,-13.770992
0.882080,0.218750,0.069580,162.671753,-89.480919,-14.717557
0.891602,0.227783,0.085938,170.244278,-85.603050,-9.236641
0.901367,0.231934,0.008301,181.374039,-103.633591,-20.290077
0.859863,0.458984,-0.187500,158.641220,-119.664124,-36.916031
0.891113,0.556396,-0.186035,153.251907,-123.022903,-41.664124
0.899170,0.579834,-0.303955,135.206100,-119.145035,-42.854961
0.904053,0.542725,-0.207031,122.259544,-105.053436,-36.122139
0.971436,0.582275,-0.248779,113.435112,-92.122139,-25.450382
1.030518,0.477539,-0.218994,117.282440,-61.877861,-9.938931
1.119385,0.525146,-0.291504,114.580154,-34.992367,-0.793893
1.086914,0.488525,-0.216553,117.251907,-15.282443,3.022901
1.101074,0.473389,-0.230957,120.091606,-9.877863,-2.564885
1.021729,0.528809,-0.266846,116.656487,-14.442748,-7.221374
1.019775,0.618164,-0.306885,103.694656,-10.458015,-8.671756
0.988281,0.724365,-0.371094,85.297707,-4.625954,-8.748092
0.970215,0.743896,-0.335938,65.786263,1.053435,-7.740458
