ax,ay,az,gx,gy,gz
0.973877,-0.437256,0.131836,192.687027,-48.442749,-9.893129
0.995605,-0.419434,0.093018,194.519089,-48.702290,-10.320611
1.017090,-0.394043,0.068359,195.786255,-48.702290,-11.496183
1.021240,-0.394531,0.067139,201.022903,-46.854961,-17.267176
1.031738,-0.391357,0.063232,205.984726,-47.908398,-24.549618
1.017334,-0.374756,0.031006,208.732819,-53.160305,-31.618320
1.015137,-0.354004,-0.001221,209.038162,-55.435116,-37.938931
1.004150,-0.327148,-0.013428,209.511444,-57.893131,-43.877861
0.989990,-0.281494,-0.060303,210.564880,-61.541985,-50.854961
0.949219,-0.228516,-0.096191,210.656494,-63.770992,-55.984734
0.923828,-0.167480,-0.135254,208.839691,-65.557251,-56.320610
0.921387,-0.133301,-0.159668,210.183212,-62.259541,-56.961834
0.902832,-0.101562,-0.151367,212.137405,-60.152672,-56.458015
0.882568,-0.068604,-0.182129,212.916031,-59.175571,-54.137405
0.882080,-0.017822,-0.220215,212.152664,-59.175571,-53.389313
0.872803,0.024170,-0.266357,208.488556,-60.992367,-52.656490
0.861084,0.071533,-0.315918,201.801529,-63.190838,-52.137405
0.854980,0.109863,-0.351074,190.320618,-67.129768,-51.740459
0.851074,0.143555,-0.377197,177.175568,-71.480919,-49.740459
0.877930,0.181885,-0.409180,159.832062,-72.916031,-50.412212
0.885010,0.244385,-0.423828,150.381683,-71.435112,-47.328243
0.957764,0.225830,-0.464111,140.000000,-63.145039,-47.297710
0.930908,0.231201,-0.429932,131.022903,-58.488548,-46.030533
0.914795,0.248535,-0.422363,125.236641,-54.259541,-41.480915
0.913818,0.262939,-0.439941,122.335876,-48.442749,-36.030533
0.920654,0.283203,-0.437500,120.763359,-40.534351,-29.801527
0.928711,0.297607,-0.445557,119.786263,-31.603054,-22.427481
0.924561,0.308105,-0.452393,118.885498,-23.725191,-15.007633
