ax,ay,az,gx,gy,gz
-0.288574,3.714355,-0.366455,7.908397,116.519081,208.549622
-0.145264,2.142334,0.207275,-23.511450,44.458015,173.328247
-0.332764,1.587891,0.173340,-26.610687,33.282444,48.824429
-0.411377,1.392578,0.470459,-55.221375,30.412214,-40.442749
-0.421631,1.252686,0.618652,-68.595421,15.679389,-83.511452
-0.459229,0.778320,0.666016,-60.870228,0.045802,-161.190842
-0.464844,0.950928,0.602051,-42.091602,27.282442,-189.557251
-0.332520,0.933350,0.581787,-17.633587,36.824429,-55.908398
-0.295166,0.715088,0.611328,-32.610687,21.282442,12.885496
-0.270020,0.639893,0.632568,-28.595419,25.755726,35.908398
-0.272949,0.748047,0.687744,-25.648855,26.885496,61.160305
-0.295166,0.776855,0.800049,-26.366413,22.656488,85.297707
-0.295166,0.856934,0.894531,-34.564884,17.893129,107.282440
-0.285400,0.924805,0.986816,-58.137405,11.328244,128.916031
-0.292480,0.909912,1.003906,-90.061066,2.992366,148.580154
-0.276855,0.874512,1.002441,-110.091606,-0.992366,169.068695
-0.271729,0.815674,0.957275,-122.259544,3.328244,185.893127
-0.267822,0.666504,0.856445,-130.030533,7.816794,191.251907
-0.274902,0.541260,0.794189,-135.282440,10.839695,187.282440
-0.265869,0.387695,0.744385,-128.229004,15.404580,176.809158
-0.246582,0.259033,0.725586,-115.221375,22.503817,164.916031
-0.243408,0.220215,0.740234,-100.442749,28.702290,151.770996
-0.208252,0.246826,0.813721,-94.137405,32.625954,141.526718
-0.191406,0.270508,0.910889,-94.030533,34.351147,134.687027
-0.202148,0.325439,0.977295,-98.748093,33.282444,128.900757
-0.211914,0.360840,1.018555,-103.007637,27.450382,126.167938
-0.205566,0.378418,1.019775,-105.877861,27.404581,126.091606
-0.200684,0.356445,1.013916,-108.870232,26.458015,127.496185
-0.194824,0.295410,1.001465,-105.832062,24.931297,131.068695
-0.208496,0.228760,0.995117,-95.893127,21.709923,133.221375
-0.178955,0.201904,0.979248,-84.916031,19.358778,133.389313
-0.138916,0.197510,0.968262,-76.366409,18.213741,132.183212
-0.125000,0.196777,0.957031,-72.259544,21.969465,130.778625
-0.112793,0.210449,0.953857,-73.175575,27.251909,127.099236
-0.117920,0.201904,0.956055,-76.427483,34.122139,124.458015
-0.162842,0.171875,0.978271,-78.351143,39.954197,123.450378
-0.202881,0.135742,1.017578,-77.755722,44.290077,120.412216
