ax,ay,az,gx,gy,gz
0.804443,-0.375244,0.484863,0.946565,-60.061069,-9.541985
0.913330,-0.498047,0.468018,22.519083,-63.206108,2.167939
1.020752,-0.522217,0.437988,59.419846,-29.618320,4.916030
1.006592,-0.503174,0.393555,81.496185,-27.480917,17.038168
1.042236,-0.504395,0.308594,97.740456,-17.694656,23.450382
1.066406,-0.492920,0.283203,107.160309,-14.564885,30.259542
1.062988,-0.496094,0.270020,113.236641,-9.709924,33.312977
1.076660,-0.481445,0.248779,116.000000,-11.984733,32.564884
1.083984,-0.471436,0.222656,113.725189,-17.374046,28.916031
1.100098,-0.467041,0.214111,109.572517,-23.114504,20.977098
1.117432,-0.475830,0.205566,106.320610,-27.664122,12.091603
1.119385,-0.473145,0.204346,105.786263,-29.251909,2.427481
1.098877,-0.454590,0.203369,106.992363,-28.564886,-5.312977
1.063232,-0.438477,0.177734,108.793892,-28.717558,-10.946565
1.017578,-0.408691,0.176514,112.137405,-28.015266,-12.488549
1.001953,-0.382812,0.169922,115.389313,-26.015266,-10.244275
0.978271,-0.355713,0.167969,120.351143,-22.793894,-7.328244
0.967529,-0.335693,0.155029,125.083969,-21.801527,-5.511450
0.947998,-0.305420,0.150879,126.748093,-25.267176,-5.358778
0.948975,-0.281982,0.120117,125.312981,-31.709923,-8.198473
0.956055,-0.257324,0.090820,121.694656,-38.137405,-11.740458
0.934082,-0.241455,0.070801,116.030533,-45.816795,-17.053434
0.970459,-0.221680,0.016846,113.358780,-45.374046,-20.213741
0.966553,-0.199951,0.019531,111.603050,-49.068703,-19.816793
0.989258,-0.193115,-0.005615,110.442749,-45.511452,-18.427481
0.996826,-0.171631,-0.017578,109.664124,-42.412212,-15.801527
0.989502,-0.163818,-0.020752,110.442749,-39.786259,-14.931297
1.000488,-0.147705,-0.030029,111.450378,-36.580154,-13.435115
1.008057,-0.127686,-0.035400,111.694656,-30.793894,-12.427481
0.997314,-0.111084,-0.032715,110.702293,-29.526718,-11.679389
1.010742,-0.088135,-0.021729,109.648857,-26.870230,-11.419847
1.006592,-0.086182,-0.028564,107.038170,-30.442749,-12.885496
1.025879,-0.074951,-0.037109,102.870232,-34.244274,-14.793893
1.035400,-0.052979,-0.061279,98.946564,-35.206108,-17.160305
1.045654,-0.030029,-0.069824,94.503815,-36.290077,-20.503817
1.037842,-0.009521,-0.085449,93.541985,-35.893131,-22.946566
1.043701,-0.022949,-0.128906,92.198471,-37.404579,-24.305344
1.055908,-0.006104,-0.107422,88.763359,-29.938931,-23.770992
1.057373,0.010742,-0.113525,86.854965,-24.625954,-21.923664
1.045654,0.018555,-0.091309,84.290077,-24.870230,-22.442749
1.046387,0.023193,-0.099854,80.992363,-23.312977,-22.305344
1.058838,0.035889,-0.098389,77.832062,-25.572519,-24.213741
1.071045,0.031006,-0.101562,76.702293,-19.862595,-25.389313
1.064453,0.049561,-0.086182,73.389313,-17.572519,-25.435114
1.051514,0.041748,-0.077148,71.984734,-13.267176,-25.129770
1.041992,0.043213,-0.046631,71.465652,-11.801527,-25.190840
1.023926,0.063965,-0.044189,69.435112,-11.374045,-23.190840
1.001709,0.074463,-0.039307,64.763359,-17.679390,-23.541985
