ax,ay,az,gx,gy,gz
0.779785,-0.973877,0.604248,-221.557251,41.190838,11.801527
0.789307,-0.998779,0.625488,-201.938934,26.351145,6.717557
0.826904,-1.080566,0.665771,-177.511444,14.198473,8.549619
0.677979,-1.167480,0.888672,-150.610687,-0.259542,34.366413
0.762939,-1.178711,0.782959,-135.496185,-17.404581,23.725191
0.847168,-1.088867,0.720215,-125.206108,-40.351147,17.725191
0.986328,-1.130615,0.636719,-108.015266,-50.442749,26.274809
1.162354,-1.135254,0.601318,-80.137405,7.786260,27.694656
1.109375,-1.121582,0.698242,-42.061069,17.129770,28.122137
1.062988,-1.093262,0.662598,-21.847328,1.450382,21.725191
1.048096,-1.056641,0.629395,-6.106870,-6.977099,20.076336
1.058838,-1.012207,0.628418,6.122138,-10.916031,17.038168
1.064697,-1.017334,0.622070,28.167938,-20.793894,11.053435
1.091064,-0.961182,0.543701,46.534351,-21.648855,5.572519
1.076904,-0.892578,0.502686,57.969467,-19.480917,-1.083969
1.044189,-0.836426,0.461426,68.091606,-14.519084,-6.656488
0.992188,-0.786621,0.431396,80.076332,-20.076336,-11.923664
0.989990,-0.741699,0.387695,93.328247,-28.122137,-16.992367
0.957520,-0.698486,0.353516,106.625954,-25.389313,-13.465649
0.936035,-0.670898,0.312744,120.015266,-25.618320,-9.007633
0.964600,-0.642090,0.256592,133.190842,-20.167938,-1.832061
0.949707,-0.596191,0.219238,142.198471,-19.435114,4.763359
0.965820,-0.571045,0.174561,149.664124,-16.595419,10.885496
0.976807,-0.555420,0.160645,158.122131,-12.198473,16.305344
0.980225,-0.560059,0.205078,166.106873,-14.442748,15.175572
1.001465,-0.542236,0.207764,172.412216,-13.954199,13.862596
0.994385,-0.539307,0.186035,176.274811,-21.236641,8.534351
1.020508,-0.529297,0.141113,178.259537,-25.969465,2.916031
1.048096,-0.511475,0.115967,178.732819,-26.381680,-3.877863
1.010010,-0.484619,0.101807,180.412216,-28.763359,-10.778625
0.987305,-0.458008,0.071045,181.801529,-35.587788,-16.244274
0.986328,-0.444824,0.053711,182.442749,-43.664124,-21.297710
1.005615,-0.414307,0.039062,182.305344,-48.458015,-25.328245
1.031250,-0.410156,-0.006348,181.633591,-50.167938,-29.175573
1.036133,-0.385254,-0.000732,181.709930,-50.045803,-31.893129
1.021240,-0.366699,-0.007324,182.167938,-50.992367,-35.664124
1.001221,-0.326904,-0.019043,183.175568,-55.007633,-40.030533
0.992432,-0.289062,-0.052734,183.954193,-58.763359,-44.244274
0.972168,-0.258057,-0.052490,185.877869,-61.587788,-47.969467
0.954590,-0.226807,-0.067871,187.557251,-64.687019,-50.748093
0.944092,-0.197998,-0.076660,189.862595,-64.473282,-50.931297
0.927734,-0.173584,-0.099121,190.458008,-64.045799,-49.618320
0.914551,-0.135254,-0.140869,187.816788,-64.351143,-47.129772
0.875732,-0.120605,-0.157471,186.000000,-70.473282,-46.458015
0.924316,-0.127686,-0.218994,185.740463,-71.221375,-45.511452
0.902344,-0.078369,-0.156006,186.595413,-68.900764,-40.442749
0.927246,-0.052246,-0.164307,187.435120,-69.618324,-37.709923
0.916504,-0.045898,-0.205811,189.175568,-74.839691,-37.832062
0.936768,-0.003174,-0.246094,185.832062,-73.282440,-37.541985
0.939453,0.028076,-0.263184,182.549622,-70.015266,-36.839695
0.949463,0.048340,-0.275391,178.274811,-67.572517,-36.412212
0.947510,0.069336,-0.274658,173.129776,-64.870232,-35.526718
