ax,ay,az,gx,gy,gz
0.599365,-0.630127,0.223145,-300.793884,110.748093,12.244275
0.583984,-0.636963,0.336914,-284.305328,95.389313,10.442748
0.559570,-0.625000,0.375977,-268.625946,80.335876,5.053435
0.541016,-0.599609,0.377686,-252.625961,64.671753,5.465649
0.537354,-0.600830,0.351074,-244.091599,53.938931,8.931297
0.534180,-0.586914,0.340332,-242.152664,45.297710,15.740458
0.562744,-0.650391,0.338379,-238.732819,30.000000,25.022902
0.662842,-0.683838,0.354248,-237.694656,25.709923,29.740458
0.769531,-0.725342,0.411865,-229.679382,19.511450,35.587788
0.870605,-0.834717,0.415527,-215.832062,24.931297,38.030533
0.925293,-0.918213,0.468994,-203.206100,38.625954,43.007633
0.911865,-0.974365,0.553955,-192.977097,49.969467,48.793892
0.919434,-1.091309,0.645996,-178.534348,56.473282,56.503819
0.968750,-1.177002,0.786377,-169.374039,69.557251,62.305344
0.955078,-1.276123,0.942871,-155.206100,64.916031,64.488548
0.956543,-1.385010,1.073975,-137.709930,58.916031,60.763359
0.986328,-1.451416,1.206299,-114.671753,42.198475,48.335876
0.997803,-1.500244,1.254883,-84.854965,30.106871,31.969465
0.952393,-1.478027,1.319824,-52.534351,12.809160,16.229008
1.000977,-1.393311,1.277832,-19.984734,-0.030534,4.748092
0.879150,-1.366211,1.270752,16.320610,-23.923664,-6.137404
0.876465,-1.281494,1.160156,52.687023,-35.786259,-13.114504
0.875244,-1.157227,1.010010,83.984734,-38.274811,-17.450382
0.832520,-1.056641,0.892334,104.824425,-43.267174,-19.603054
0.807861,-0.960938,0.794922,120.122139,-48.900764,-21.709923
0.790771,-0.890625,0.713623,134.259537,-55.526718,-23.938931
0.785156,-0.822266,0.618896,146.687027,-65.908394,-28.977098
0.796143,-0.772949,0.551514,158.030533,-73.709923,-31.480917
0.828369,-0.726807,0.458984,167.740463,-78.839691,-33.557251
0.855957,-0.686768,0.390625,178.595413,-81.038170,-34.992367
0.893311,-0.660645,0.338867,192.259537,-80.229004,-33.954197
0.911621,-0.630859,0.279053,204.717560,-78.030533,-33.587788
0.931396,-0.596924,0.223633,217.129776,-75.740456,-31.099237
0.965820,-0.569824,0.149170,227.328247,-72.045799,-28.396946
0.983643,-0.517090,0.093018,233.526718,-69.770996,-32.351147
0.960205,-0.473389,0.055420,237.847336,-69.038170,-37.511452
0.926025,-0.399414,0.021973,239.709930,-73.847328,-42.458015
0.885498,-0.332275,-0.020752,236.656494,-84.839691,-47.419846
0.907715,-0.285400,-0.118164,230.045807,-90.534348,-52.274811
0.931152,-0.236816,-0.168213,222.793900,-95.435112,-56.458015
0.953857,-0.197510,-0.207031,219.053436,-95.587784,-61.496181
0.965088,-0.158936,-0.255371,215.816788,-96.091606,-64.656487
0.990967,-0.123291,-0.327148,211.847336,-85.877861,-62.106869
1.014893,-0.099365,-0.327148,210.320618,-69.816795,-58.503819
1.002197,-0.074219,-0.298096,215.083969,-53.236641,-56.351147
0.968994,-0.053467,-0.296631,216.335876,-44.000000,-52.519085
0.911865,-0.001465,-0.287598,212.381683,-37.740459,-48.167938
0.911133,0.031494,-0.308105,204.152664,-38.702290,-46.274811
0.900146,0.073242,-0.293213,197.480911,-41.587788,-47.969467
0.898682,0.106445,-0.320801,190.229004,-42.839695,-48.946564
0.891113,0.158447,-0.354980,183.145035,-42.885498,-48.000000
0.871582,0.178711,-0.359375,173.541992,-47.358780,-46.671757
0.914795,0.197510,-0.369385,165.709930,-44.549618,-44.595421
0.927979,0.209229,-0.370117,157.282440,-43.618320,-44.870228
0.932373,0.200928,-0.353760,151.557251,-42.946564,-44.839695
0.943115,0.203125,-0.349854,149.832062,-39.145039,-43.419846
0.946777,0.213623,-0.341553,150.229004,-33.511452,-41.603054
0.896729,0.202637,-0.386230,150.030533,-26.366413,-38.244274
0.933838,0.229492,-0.325439,156.732819,-22.488550,-33.541985
0.894775,0.224854,-0.266846,166.091599,-20.854961,-33.435116
0.861328,0.219727,-0.242188,178.625961,-23.694656,-32.167938
0.868896,0.236328,-0.281494,186.473282,-22.625954,-28.610687
0.851562,0.254395,-0.358398,190.519089,-22.061069,-22.305344
0.847412,0.289795,-0.388428,188.870224,-26.152672,-17.709923
0.850342,0.241943,-0.434326,184.778625,-29.282442,-15.297709
