ax,ay,az,gx,gy,gz
0.597900,-1.078613,0.953613,264.809174,-73.541985,11.221375
0.660400,-1.067139,0.974609,304.625946,-62.748093,8.305344
0.635010,-1.023438,0.978516,327.709930,-79.572517,0.473282
0.730957,-0.867188,0.791260,323.893127,-105.480919,2.702290
0.718994,-0.904541,0.615723,321.725189,-138.687027,-9.877863
0.704102,-0.860840,0.531738,308.015259,-155.404587,-12.091603
0.812256,-0.846436,0.413330,309.633575,-142.885498,-28.274809
0.760254,-0.838623,0.502686,325.603058,-147.145035,-72.702293
0.757080,-0.659180,0.397705,324.641235,-139.740463,-86.656487
0.650146,-0.603516,0.275146,328.244263,-142.732819,-77.847328
0.701416,-0.514893,0.121826,324.748077,-119.984734,-67.374046
0.730957,-0.471436,0.086914,323.236633,-85.068703,-44.000000
0.691406,-0.352539,0.137939,308.106873,-80.015266,-28.870230
0.689941,-0.293945,0.127930,303.786255,-56.656490,-12.244275
0.647461,-0.214355,0.202148,302.824432,-56.748093,-9.618320
0.665771,-0.095215,0.143799,291.282440,-68.473282,-9.175572
0.654785,0.000244,0.049561,274.625946,-80.473282,-7.221374
0.640381,0.031982,0.070312,259.496185,-92.183205,-14.549619
0.686035,0.106934,-0.035889,254.030533,-88.076332,-14.748092
0.786133,0.255615,-0.083252,239.740463,-81.145035,-10.122137
0.752686,0.304932,-0.140137,222.122131,-79.404579,-6.427481
0.802734,0.386230,-0.080322,206.183212,-74.183205,-5.633588
0.838623,0.404785,-0.055176,193.648849,-54.259541,4.030534
0.835205,0.432617,-0.025635,174.244278,-41.053436,9.679389
0.839600,0.401367,0.039062,152.931305,-28.274809,25.389313
0.777344,0.298340,0.141846,144.152664,-28.198473,36.091602
0.791260,0.228516,0.168701,132.625961,-40.992367,31.847328
0.895264,0.220215,0.249268,132.717560,-48.274811,16.595419
0.918701,0.189697,0.177490,128.549622,-67.664124,16.916031
1.020020,0.147949,0.171387,133.022903,-65.679390,13.496183
1.095947,0.133057,0.110840,148.717560,-58.488548,10.809160
1.042725,0.132080,0.038818,154.091599,-55.175571,3.007634
1.014404,0.190430,-0.054688,156.091599,-49.770992,1.511450
0.974365,0.232666,-0.125244,155.725189,-49.679390,-2.824427
0.909424,0.306885,-0.169189,149.984726,-49.893131,-9.435115
0.857178,0.361572,-0.216797,141.267181,-58.519085,-15.206107
0.840820,0.432129,-0.287842,130.290070,-61.908398,-18.458015
0.852295,0.470459,-0.328613,120.259544,-53.114502,-14.946565
