ax,ay,az,gx,gy,gz
0.248291,-1.371582,0.566650,52.946564,-59.572517,35.908398
0.258545,-1.308350,0.631348,62.625954,-68.549622,51.267174
0.540527,-1.293457,0.637451,80.152672,-74.259544,58.137405
0.759277,-1.255371,0.598877,95.801529,-67.984734,48.931297
0.678955,-1.138428,0.600830,107.450378,-72.045799,38.549618
0.749268,-1.077393,0.580811,120.045799,-80.015266,30.137405
0.837891,-0.981689,0.514404,128.870224,-81.419846,11.206107
0.782227,-0.888672,0.434570,135.404587,-87.419846,2.549618
0.763672,-0.829102,0.403809,143.206100,-83.587784,2.137405
0.728516,-0.822021,0.477051,157.480911,-90.656487,3.801527
0.688721,-0.778320,0.405762,177.969467,-104.076332,11.114504
0.688477,-0.726318,0.369385,193.450378,-105.526718,19.618320
0.674316,-0.683838,0.307129,203.541992,-103.480919,27.206106
0.726074,-0.626953,0.201172,202.824432,-90.473282,35.877861
0.798096,-0.607910,0.145996,199.129776,-78.625954,38.396946
0.803955,-0.563232,0.159912,194.900757,-73.541985,34.824429
0.822754,-0.499512,0.140869,188.778625,-76.687019,26.458015
0.847656,-0.427979,0.118164,179.954193,-84.396950,13.358779
0.882080,-0.349121,0.083496,162.442749,-86.534348,-4.916030
0.871826,-0.335205,0.164062,151.404587,-95.129768,-18.641222
0.856934,-0.319580,0.204346,148.717560,-101.587784,-28.748091
0.847412,-0.291992,0.206299,147.694656,-104.916031,-32.061069
0.840576,-0.281006,0.226074,149.114502,-101.083969,-28.488550
0.849121,-0.269775,0.213867,156.977097,-99.129768,-19.267176
0.883057,-0.230713,0.242676,165.709930,-92.778625,-7.862596
0.941895,-0.220215,0.208984,172.595413,-78.061066,4.442748
0.929443,-0.182861,0.181885,180.610687,-75.129768,12.396947
0.966309,-0.111572,0.075684,179.068695,-72.595421,16.473282
1.000732,-0.058838,0.030762,172.152664,-73.740456,17.129770
1.042236,-0.018799,0.008301,165.984726,-74.259544,14.335877
1.061768,-0.023682,0.028320,164.396942,-70.809158,10.839695
1.080322,-0.024902,0.042725,165.297714,-69.328247,5.969466
1.068848,-0.014648,0.027100,165.022903,-67.145035,1.847328
1.026123,-0.001465,0.036865,164.977097,-63.618320,0.015267
1.009277,-0.006836,0.048096,167.679382,-64.213737,0.839695
0.998779,0.025391,0.011963,171.893127,-63.832062,4.061069
0.969238,0.046631,0.036865,182.458008,-58.519085,11.129771
0.956055,0.081543,-0.005127,187.740463,-52.671757,17.251909
0.965576,0.115479,-0.056396,188.900757,-52.442749,19.893129
0.979980,0.157959,-0.105469,185.893127,-47.603054,21.923664
0.961670,0.156494,-0.118408,183.847336,-56.167938,21.450382
0.987305,0.202881,-0.165527,164.412216,-64.748093,8.564885
1.028564,0.232910,-0.183594,143.862595,-73.786263,-4.671756
1.095703,0.253662,-0.181885,129.007629,-85.435112,-18.854961
1.159180,0.289307,-0.219482,115.770996,-87.679390,-30.610687
1.180908,0.311035,-0.228760,102.992363,-86.564888,-39.969467
1.166992,0.311035,-0.213623,94.549622,-80.335876,-43.908398
1.142578,0.323486,-0.202148,96.000000,-61.129772,-36.748093
1.088379,0.360596,-0.212891,95.618324,-43.877861,-23.755726
1.061279,0.378418,-0.185791,95.480919,-25.877863,-11.862596
1.018555,0.371338,-0.161865,95.954201,-14.396947,-4.717557
1.012207,0.373779,-0.157959,92.641220,-16.442749,-1.068702
1.036133,0.361572,-0.151855,87.877861,-17.007633,-1.496183
1.046143,0.358643,-0.134766,83.664124,-24.167938,-5.938931
1.102539,0.377441,-0.184082,75.770996,-24.580153,-9.465649
1.115967,0.373291,-0.200684,66.656487,-24.244274,-14.152672
1.105713,0.389893,-0.203613,57.496181,-22.320610,-17.786259
1.097900,0.401611,-0.205078,49.038166,-17.877863,-19.312977
