ax,ay,az,gx,gy,gz
1.031494,-1.348389,0.351074,-306.671753,131.877869,-3.648855
0.856201,-1.361084,0.562988,-285.557251,113.893127,-10.305344
0.827637,-1.303711,0.670410,-263.679382,89.129768,-16.595419
0.856445,-1.305176,0.676514,-239.099243,66.564888,-11.587787
0.527100,-1.310547,1.427979,-169.450378,35.480915,43.938931
0.952148,-1.781738,1.381348,-48.335876,74.839691,71.755722
0.797119,-1.302490,1.012207,-13.740458,37.068703,29.603054
0.760498,-1.338379,1.099365,-26.305344,10.977099,42.091602
0.842041,-1.255859,0.796875,18.442749,24.061069,48.717556
0.705811,-0.997070,0.657471,30.503817,9.709924,36.931297
0.780518,-0.873291,0.425537,12.259542,-0.320611,23.786259
0.733643,-0.748291,0.447510,3.877863,-10.549619,15.816793
0.774414,-0.643066,0.335449,1.755725,-19.297710,9.984733
0.967529,-0.769287,0.141357,1.450382,-0.900763,-20.961832
0.940430,-0.513672,0.129395,-5.297710,15.618320,-48.488548
0.902832,-0.487305,0.233887,-22.351145,-0.412214,-62.076336
0.830078,-0.463135,0.247314,-25.801527,-13.129771,-60.015266
0.799561,-0.463623,0.425293,-10.442748,-51.801525,-43.587788
0.967041,-0.481689,0.293701,9.480916,-26.564886,-32.503819
0.910889,-0.451904,0.322266,38.870228,-6.198473,-25.832062
0.899414,-0.426514,0.353760,58.763359,-2.381679,-6.519084
0.937012,-0.461670,0.340820,78.854965,0.259542,1.068702
0.973877,-0.475830,0.315674,97.648857,10.656488,10.625955
0.951660,-0.456055,0.300537,106.335876,6.198473,16.931297
0.975098,-0.455322,0.238037,108.580154,-0.152672,18.381680
0.987793,-0.453613,0.185303,106.396950,0.152672,19.786259
1.013672,-0.461426,0.177246,102.732826,-1.877863,19.160305
1.039062,-0.459717,0.157715,98.488548,-4.900764,17.114504
1.041992,-0.469727,0.179443,90.534348,-12.076336,10.778625
1.057617,-0.488037,0.173340,85.312981,-16.335878,-0.381679
1.036133,-0.475586,0.202881,82.916031,-21.801527,-13.343512
1.023682,-0.447510,0.200928,85.541985,-19.587786,-18.671755
0.995850,-0.428955,0.212646,90.702293,-18.992367,-21.587786
0.976074,-0.406494,0.214355,96.870232,-19.923664,-24.152672
0.955322,-0.379639,0.181152,99.328247,-19.755726,-24.106871
0.937744,-0.360107,0.149170,103.450378,-19.419847,-26.351145
0.963623,-0.337646,0.103271,104.335876,-19.282442,-28.610687
0.999756,-0.330566,0.070557,103.099236,-15.465649,-35.648853
1.021484,-0.309326,0.060791,101.053436,-11.969465,-40.396946
1.023193,-0.293945,0.065674,98.839691,-10.198473,-41.114502
1.033936,-0.290283,0.090820,100.061066,-7.557252,-44.473282
1.037842,-0.273193,0.085693,100.473282,-3.801527,-44.839695
0.990967,-0.257324,0.128662,101.022903,-4.931298,-45.160305
0.969727,-0.229492,0.097900,100.992363,-3.709924,-48.396946
0.962158,-0.197754,0.110840,102.793892,-1.755725,-48.809162
0.959961,-0.176514,0.129883,105.511452,-0.137405,-41.755726
0.931641,-0.153809,0.186768,108.198471,-4.229008,-38.473282
0.940186,-0.150879,0.158203,112.213737,2.198473,-35.923664
0.940186,-0.148438,0.180420,115.801529,-1.343511,-35.801525
0.946289,-0.145996,0.176514,118.839691,-3.114504,-35.282444
0.954834,-0.141113,0.177979,121.923668,-5.129771,-36.427483
0.949951,-0.123535,0.176270,123.129768,-9.832061,-38.671757
0.941162,-0.096191,0.159668,123.404579,-15.770992,-40.366413
0.937744,-0.069092,0.132324,122.366409,-20.045801,-41.694656
0.922363,-0.029541,0.104736,120.366409,-19.465649,-42.244274
0.936035,-0.015625,0.080566,118.916031,-11.206107,-46.335876
0.924561,0.006592,0.117432,118.427483,-6.946565,-44.580154
