ax,ay,az,gx,gy,gz
0.988281,0.518311,-1.871826,-304.946564,96.534348,112.641220
1.033691,0.412598,-1.960693,-337.297699,132.961838,114.931297
0.879883,0.208984,-1.876465,-362.335876,165.282440,123.419846
0.786133,0.038818,-1.828369,-374.488556,187.160309,132.442749
0.736328,-0.069824,-1.824707,-391.618317,217.755722,143.312973
0.624023,-0.267822,-1.770752,-410.534363,238.580154,150.503815
0.644287,-0.541748,-1.686035,-429.694672,238.213745,144.641220
0.694824,-0.836426,-1.542725,-450.534363,250.610687,130.977097
0.694580,-1.046631,-1.419922,-462.946564,270.732819,115.633591
0.668701,-1.208984,-1.396240,-471.664124,303.251923,102.320610
0.567871,-1.333984,-1.280273,-476.595428,308.687012,86.702293
0.547119,-1.406982,-1.230957,-464.641235,272.564880,69.954201
0.395020,-1.760010,-1.144531,-479.221375,290.412201,68.106873
0.366699,-2.065186,-0.928711,-476.610687,288.763367,64.793892
0.356934,-2.289551,-0.882324,-458.519073,308.381683,56.839695
0.170166,-2.333740,-0.861328,-449.465637,331.893127,43.923664
-0.153320,-2.412842,-0.670654,-445.816803,360.580139,29.740458
-0.501221,-2.614258,-0.510254,-435.282440,342.778625,19.893129
-1.121582,-3.154785,0.380127,-456.366425,349.129761,162.671753
-1.633057,-4.000000,2.705566,-312.427490,500.259552,500.259552
-4.000000,-4.000000,3.999878,-104.427483,455.648865,500.259552
-4.000000,-4.000000,3.675049,-87.007637,-45.923664,480.137390
-1.154785,-2.526855,0.513184,99.465652,-24.931297,-183.786255
0.086914,-1.836670,0.206543,84.900764,-187.664124,-165.709930
0.628418,-1.262695,0.140137,27.954199,-40.473282,-31.908398
-0.313477,-1.567627,0.579102,26.198473,0.961832,-104.503815
-0.879883,-1.790527,0.966309,73.557251,-147.374039,-221.984726
-0.424316,-1.598877,0.917725,71.053436,-297.282440,-298.839691
-0.322266,-1.347412,0.647705,154.793900,-212.610687,-214.671753
-0.354980,-1.114014,0.545166,175.312973,-193.404587,-126.106873
-0.445312,-1.097900,0.714844,185.221375,-173.267181,-24.351145
0.039551,-1.075684,0.303467,245.190842,-162.183212,39.511452
0.487061,-0.977539,0.015137,246.152664,-130.412216,83.190842
0.688721,-1.007812,-0.049316,240.717560,-112.320610,95.725189
0.907471,-1.020020,-0.079834,232.625961,-120.381676,70.122139
1.094727,-0.942383,-0.084229,223.175568,-124.473282,38.351147
1.085449,-0.914062,-0.111084,214.152664,-118.412216,-19.938931
0.997803,-0.696289,-0.047607,195.099243,-126.610687,-43.969467
0.913330,-0.623291,0.013916,181.694656,-128.015274,-71.114502
0.775146,-0.520996,0.101562,172.824432,-142.000000,-86.167938
0.740723,-0.437744,0.199219,170.030533,-120.061066,-77.083969
0.590332,-0.447998,0.307617,171.007629,-144.045807,-82.549622
0.614502,-0.286377,0.285889,173.526718,-140.045807,-70.427483
0.631836,-0.326904,0.259521,175.435120,-136.152664,-55.175571
0.663818,-0.317871,0.269287,179.786255,-145.954193,-42.412212
0.752197,-0.294922,0.218750,182.106873,-143.068695,-26.244274
1.101074,-0.252441,-0.015625,182.687027,-84.564888,-1.526718
0.830566,-0.329102,0.183594,182.244278,-142.641220,-15.603053
0.921143,-0.366211,0.132812,195.954193,-124.946564,-16.412214
1.077637,-0.349121,0.041748,207.465652,-90.641220,-15.557252
0.913818,-0.421387,0.050537,210.396942,-138.167938,-43.954197
0.954834,-0.169678,0.031982,204.702286,-126.610687,-41.358780
0.948486,-0.074463,-0.090820,197.801529,-160.167938,-59.541985
0.982178,0.002930,-0.110840,189.236649,-159.160309,-76.473282
0.938232,0.077881,-0.216309,182.259537,-142.442749,-78.229004
0.977783,0.151611,-0.228271,169.893127,-135.068695,-84.488548
1.060791,0.197754,-0.280762,162.335876,-127.587784,-85.450378
0.975830,0.135742,-0.217041,158.916031,-123.236641,-81.603050
1.030273,0.189209,-0.251465,173.236649,-144.854965,-85.435112
1.024170,0.240967,-0.363525,162.748093,-93.053436,-66.503815
1.025879,0.125977,-0.427246,161.129776,-66.259544,-59.160305
1.017334,0.288574,-0.357178,175.786255,-57.465649,-46.702290
