ax,ay,az,gx,gy,gz
-2.012695,0.570068,0.353516,346.580139,-85.251907,-468.916016
-1.995117,0.865234,0.248047,401.969452,-130.793900,-441.587799
-1.889160,1.189941,0.199219,455.007629,-183.725189,-406.564880
-1.645752,1.319824,-0.146484,500.259552,-230.763351,-375.160309
-1.335205,1.386475,-0.449463,500.259552,-262.992371,-337.297699
-0.992188,1.472168,-0.712646,500.259552,-270.671753,-319.908386
-0.685791,1.549316,-0.834717,488.366425,-262.824432,-319.099243
-0.342041,1.841797,-0.907715,390.946564,-217.328247,-334.091614
-0.069336,2.106445,-0.812988,260.381683,-160.732819,-352.702301
0.033691,2.272461,-0.561768,114.152672,-107.129768,-364.183197
-0.073242,2.027100,-0.321777,8.931297,-69.755722,-352.381683
-0.165771,1.805908,-0.097900,-36.305344,-53.801525,-333.496185
-0.212646,1.774902,-0.000732,-64.763359,-29.908398,-299.435120
-0.229004,1.725586,0.073242,-32.290077,-14.946565,-256.549622
-0.172607,1.883789,0.208252,-9.374045,0.152672,-219.236649
-0.045410,1.979248,0.372803,2.320611,4.091603,-166.076340
-0.034912,2.050293,0.415283,0.000000,-0.122137,-112.916031
0.009277,2.008789,0.535889,-0.015267,18.366413,-78.946564
-0.013916,1.963135,0.619385,-20.732824,29.328245,-37.007633
-0.049805,1.818359,0.728760,-38.671757,35.236641,4.015267
-0.100830,1.705566,0.776123,-46.122139,35.603054,32.763359
-0.089355,1.685791,0.732422,-62.351147,28.656488,59.908398
-0.123047,1.591064,0.661133,-84.305344,19.480917,95.114502
-0.156982,1.423584,0.616455,-99.419846,13.068703,124.045799
-0.177734,1.279053,0.550293,-113.862595,17.160305,137.786255
-0.180176,1.193359,0.561279,-130.000000,23.251909,151.221375
-0.219482,1.088623,0.581055,-148.885498,27.465649,162.259537
-0.250732,1.031250,0.638672,-159.389313,37.664124,154.503815
-0.290283,1.004150,0.708008,-166.809158,43.770992,149.786255
-0.294189,0.943115,0.796143,-168.717560,45.755726,159.435120
-0.365723,0.897705,0.765381,-171.694656,46.106869,166.152664
-0.363770,0.806641,0.781494,-168.473282,37.816795,179.679382
-0.352539,0.722900,0.759033,-155.740463,25.725191,193.068695
-0.301514,0.671387,0.694580,-142.946564,20.732824,205.648849
-0.277344,0.643311,0.707520,-134.702286,24.916031,214.717560
-0.281006,0.645508,0.719727,-133.893127,31.175573,224.000000
-0.300537,0.618896,0.748535,-136.534348,38.992367,227.755722
-0.297363,0.559814,0.789795,-143.450378,44.366413,228.061066
-0.336670,0.512207,0.845947,-152.442749,43.755726,230.503815
-0.350342,0.427246,0.841553,-152.213745,42.106869,226.732819
-0.351074,0.363037,0.830078,-155.847336,38.977100,224.198471
-0.342529,0.274170,0.804932,-147.160309,35.145039,221.984726
-0.289307,0.196777,0.800049,-126.656487,36.717556,215.068695
-0.265137,0.216309,0.848877,-112.519081,43.358780,204.717560
-0.235107,0.310059,0.892090,-111.496185,51.679390,196.824432
-0.235107,0.347900,0.957275,-124.519081,59.496181,192.687027
-0.270996,0.318604,1.014160,-150.870224,64.030533,183.145035
-0.303711,0.234619,1.020264,-172.595413,64.656487,170.274811
-0.318115,0.137695,1.013428,-188.473282,59.541985,155.297714
-0.313477,0.007080,0.966797,-187.343506,49.068703,144.076340
-0.272705,-0.067871,0.942139,-178.885498,41.526718,133.877869
-0.228271,-0.117188,0.904785,-164.641220,22.885496,132.778625
-0.205811,-0.129395,0.911377,-134.610687,23.755726,136.442749
-0.155029,-0.166748,0.893799,-113.435112,26.366413,138.625961
-0.097412,-0.104736,0.898926,-103.832062,29.679390,136.549622
-0.073730,-0.042236,0.935303,-111.374046,31.526718,138.412216
-0.050537,-0.115234,0.948242,-117.450378,36.244274,135.511444
-0.047119,-0.180176,0.959961,-122.458015,41.282444,127.007637
-0.020264,-0.239746,0.960693,-122.106873,46.946564,114.839691
-0.032715,-0.296631,0.997559,-121.328247,49.419846,101.496185
-0.057617,-0.377197,1.007812,-115.526718,47.740459,90.549622
-0.080078,-0.482178,1.031494,-96.000000,46.244274,81.236641
-0.084473,-0.542480,1.063965,-67.816795,46.473282,71.832062
-0.127441,-0.489746,1.200684,-56.839695,43.328243,64.152672
-0.145752,-0.440430,1.226318,-38.274811,35.312977,55.954197
-0.108398,-0.346924,1.238525,-23.450382,25.648855,55.648853
-0.104492,-0.250244,1.256348,-18.458015,18.076336,65.007637
