ax,ay,az,gx,gy,gz
1.052246,-0.889893,0.586914,80.748093,-34.290077,-26.961832
0.953369,-0.768799,0.464355,101.053436,-35.236641,-31.038168
0.946777,-0.701172,0.351074,116.244278,-29.709923,-28.427481
0.918945,-0.632812,0.312256,125.541985,-30.259542,-26.503817
0.940186,-0.607178,0.293945,133.343506,-39.190838,-27.022902
0.924072,-0.579346,0.244629,142.977097,-37.435116,-26.946566
1.001465,-0.547607,0.187744,145.160309,-44.030533,-30.351145
1.005127,-0.506348,0.125732,148.610687,-43.541985,-35.221375
1.009033,-0.484131,0.094482,152.198471,-41.114502,-38.488548
1.006836,-0.461670,0.105957,158.320618,-39.343510,-42.519085
1.005615,-0.441162,0.133301,166.167938,-43.068703,-46.809162
0.984375,-0.420898,0.145508,172.000000,-50.412212,-52.564884
1.010254,-0.410889,0.103516,178.625961,-51.664124,-57.587788
1.004639,-0.381592,0.076904,180.870224,-53.038166,-63.511452
0.971680,-0.341064,0.061279,187.465652,-50.442749,-66.656487
0.931641,-0.287598,0.020264,191.740463,-50.595421,-65.572517
0.894775,-0.260498,0.000732,194.458008,-55.282444,-60.045803
0.922852,-0.225098,-0.053955,194.854965,-60.061069,-55.358780
0.989014,-0.216064,-0.133545,189.954193,-62.320610,-52.580154
1.000732,-0.213623,-0.136963,188.167938,-58.625954,-52.809162
1.041260,-0.192383,-0.133545,188.335876,-44.473282,-51.832062
1.033447,-0.169678,-0.131348,187.435120,-39.206108,-55.603054
0.973389,-0.124756,-0.149414,182.946564,-37.053436,-55.633587
0.967285,-0.077148,-0.142334,180.503815,-33.603054,-54.045803
0.990967,-0.035889,-0.132812,178.656494,-40.412212,-53.007633
0.968262,-0.036621,-0.169434,179.740463,-41.435116,-51.786259
0.972168,-0.022461,-0.172363,180.305344,-39.221375,-52.824429
0.968750,0.016113,-0.142578,177.618317,-32.045803,-52.519085
0.958008,0.032715,-0.161133,175.099243,-27.603054,-48.488548
0.940430,0.048584,-0.167725,170.916031,-20.977098,-45.633587
0.914062,0.053223,-0.152100,167.251907,-17.954199,-43.526718
0.936035,0.077393,-0.134521,163.648849,-14.671756,-40.335876
0.913330,0.082764,-0.124023,160.916031,-20.900763,-41.832062
0.909668,0.104004,-0.137451,153.068695,-32.030533,-44.748093
0.921631,0.149658,-0.206787,142.122131,-40.931297,-48.030533
0.933105,0.177002,-0.243164,130.458008,-48.580154,-50.809162
0.965576,0.229248,-0.240967,117.832062,-48.122139,-52.488548
0.950684,0.232666,-0.270508,114.183205,-46.961834,-48.534351
0.944824,0.220459,-0.286377,111.572517,-38.030533,-42.824429
0.907959,0.244385,-0.236816,110.412216,-33.755726,-34.763359
0.951172,0.215088,-0.253174,113.099236,-22.412214,-27.541985
0.933838,0.210938,-0.238037,118.381676,-12.244275,-19.587786
0.973633,0.193359,-0.234131,126.778625,-0.396947,-11.419847
0.996338,0.176025,-0.209473,138.167938,13.664123,-3.450382
0.992432,0.175781,-0.207520,150.106873,26.580153,2.580153
0.968750,0.177246,-0.183594,162.290070,36.961834,8.900764
0.956055,0.205811,-0.207520,171.450378,45.938931,14.030535
