ax,ay,az,gx,gy,gz
0.000488,-0.095703,1.120850,-1.022901,0.213740,-5.053435
0.020264,-0.028320,1.114990,-0.259542,-1.755725,-1.389313
0.038574,0.044922,1.123291,-5.557252,-3.832061,11.129771
0.040283,0.047119,1.102783,-10.748092,-3.938931,16.076336
0.042480,0.001709,1.078369,-13.526717,-2.045802,19.984734
0.026611,-0.041260,1.088623,-11.679389,-0.290076,19.694656
0.019775,-0.073242,1.086426,-12.580153,0.091603,20.335878
0.012451,-0.112061,1.087158,-13.083969,0.870229,17.221375
0.002197,-0.144287,1.078857,-11.297709,2.671756,12.549619
-0.008301,-0.179932,1.090088,-9.480916,4.274809,5.603054
-0.024170,-0.187988,1.099121,-6.503817,5.083970,-1.236641
-0.020752,-0.169189,1.110840,-4.687023,4.870229,-7.511450
-0.013428,-0.126953,1.103271,-5.404580,2.458015,-9.053435
0.006592,-0.054932,1.127930,-5.893130,2.427481,-5.679389
0.015869,-0.047363,1.114258,-7.251908,-1.343511,-0.992366
0.003906,-0.000732,1.126953,-8.870229,-3.236641,7.297710
0.007324,-0.041748,1.106934,-11.954199,-2.595420,14.152672
0.000977,-0.080811,1.099365,-12.870229,-0.442748,13.221375
0.002686,-0.135254,1.088867,-14.549619,2.503817,11.053435
-0.023438,-0.213135,1.087646,-9.740458,1.770992,7.801527
-0.041504,-0.237061,1.087158,-6.183206,1.068702,-5.923664
-0.004639,-0.221680,1.074463,2.992366,4.885496,-11.694656
0.032715,-0.155518,1.101807,4.961832,8.412213,-12.595420
0.015137,-0.094971,1.085449,4.534351,8.167939,-11.770992
-0.002441,-0.288330,1.029053,25.038168,-3.374046,21.862595
-0.045654,-0.031250,1.154053,20.320610,-10.366412,-9.648855
0.089111,-0.056396,1.139404,15.450381,-10.961832,-14.320611
0.079834,0.020996,1.149658,1.786260,-8.809160,-7.893130
0.050537,0.000977,1.117676,-6.534351,-1.389313,2.183206
0.108398,0.009033,1.095459,-12.931297,4.564886,17.465649
0.051270,-0.032471,1.081055,-15.816793,11.587787,24.045801
0.002930,-0.110840,1.104736,-16.916031,10.564885,23.770992
-0.033447,-0.164062,1.091064,-11.847328,5.816794,13.648855
0.010254,-0.162842,1.055176,-4.702290,1.129771,4.916030
0.004150,-0.175537,1.112061,1.648855,-3.068702,0.137405
-0.038818,-0.164307,1.049561,1.129771,-13.221375,-7.312977
0.121338,-0.078857,1.079590,5.389313,-6.702290,-13.251908
0.059814,-0.013184,1.098877,-3.969466,-4.519084,-8.305344
0.038574,-0.035645,1.114990,-9.496183,0.305344,-6.030534
