ax,ay,az,gx,gy,gz
-0.114502,0.409668,1.048828,-93.175575,22.076336,84.549622
-0.142334,0.370605,1.039307,-89.648857,17.068703,97.755722
-0.181641,0.340576,0.988037,-76.580154,11.480916,119.145035
-0.150391,0.281250,0.963623,-57.068703,13.954199,130.244278
-0.113281,0.289062,0.941162,-38.473282,17.877863,134.030533
-0.074707,0.312256,0.907959,-19.343512,19.648855,135.755722
-0.030273,0.364258,0.876953,-6.931298,22.625954,137.374039
-0.010742,0.434814,0.864746,-8.442748,27.511450,132.687027
0.002441,0.502686,0.884521,-20.213741,33.007633,128.687027
-0.016113,0.521240,0.926514,-40.503819,37.083969,128.030533
-0.057617,0.483887,0.936523,-57.435116,40.396946,130.152664
-0.075684,0.438232,0.959961,-70.152672,42.595421,129.786255
-0.088867,0.372314,1.002197,-78.503815,44.488548,129.969467
-0.074219,0.315430,1.000488,-81.175575,47.068703,127.709923
-0.055908,0.280762,1.006592,-78.244278,49.679390,129.450378
-0.054443,0.240723,1.017090,-68.366409,50.106869,135.618317
-0.073730,0.201416,1.037842,-51.954197,50.839695,141.175568
-0.092773,0.207520,1.072754,-35.297710,50.961834,147.312973
-0.124268,0.245361,1.101562,-21.877863,47.969467,154.473282
-0.138428,0.263916,1.109863,-12.595420,42.900764,162.564880
-0.156006,0.260498,1.105713,-8.320611,41.007633,166.045807
