ax,ay,az,gx,gy,gz
0.863281,-0.635010,-0.397461,-372.198486,77.893127,41.419846
0.932861,-0.776855,-0.286621,-375.038177,84.290077,38.900764
1.019287,-0.915283,-0.220703,-370.656494,104.656487,39.633587
1.011475,-0.999268,-0.097168,-360.916016,118.167938,41.908398
0.997070,-1.122803,0.074707,-342.946564,133.312973,42.549618
0.969238,-1.175537,0.272705,-322.900757,133.206100,36.595421
0.965332,-1.193359,0.442627,-304.458008,122.595421,28.122137
1.001953,-1.229736,0.538574,-285.053436,97.938934,11.160305
1.104492,-1.250244,0.578369,-268.885498,86.122139,-4.488550
1.136719,-1.276123,0.647217,-248.702286,66.625954,-22.290077
1.165527,-1.226807,0.744385,-229.893127,63.526718,-33.267174
1.179199,-1.164551,0.759521,-208.549622,61.755726,-38.961834
1.047119,-1.136475,0.926514,-173.908401,45.007633,-37.236641
1.008057,-1.129883,0.986084,-142.366409,30.564886,-31.740458
1.043213,-1.083740,1.011719,-105.862595,28.183207,-20.427481
1.052490,-1.077148,0.996826,-57.603054,30.473282,-10.259542
1.075439,-1.066162,0.932861,-14.671756,32.198475,-1.450382
1.092285,-1.039795,0.859863,20.610687,31.648855,-0.458015
1.115723,-0.991943,0.773193,47.755726,31.190840,-6.610687
1.052246,-0.903809,0.696289,69.694656,24.931297,-17.816793
0.981445,-0.819580,0.590088,86.916031,16.290077,-31.358778
0.951172,-0.733398,0.489990,102.625954,16.793894,-40.717556
0.886475,-0.640381,0.409912,113.267174,18.992367,-46.076336
0.814941,-0.546143,0.376221,118.961830,21.496183,-49.129772
0.734131,-0.452637,0.379639,123.755722,19.618320,-47.526718
0.674805,-0.375488,0.368896,127.862595,14.687023,-45.312977
0.678223,-0.316895,0.385010,137.206100,12.931297,-38.030533
0.666260,-0.263916,0.396484,146.106873,8.625955,-31.114504
0.673340,-0.267578,0.386475,157.969467,4.534351,-23.251909
0.646973,-0.259766,0.414062,172.580154,-4.702290,-17.389313
0.697021,-0.281494,0.358643,184.580154,-14.442748,-13.251908
0.727783,-0.288574,0.294678,195.282440,-24.702290,-12.702291
0.736328,-0.309814,0.239502,204.473282,-40.030533,-15.786260
0.777344,-0.283936,0.204590,210.900757,-46.732826,-25.022902
0.813721,-0.274170,0.081787,219.694656,-60.106869,-31.038168
0.754395,-0.219482,-0.003418,218.900757,-70.045799,-40.793892
0.760986,-0.105225,-0.098145,214.564880,-78.809158,-41.038166
0.789062,0.008545,-0.150635,209.496185,-80.458015,-36.122139
0.827637,0.119873,-0.182617,202.259537,-80.503815,-25.419847
0.892578,0.166016,-0.134277,203.908401,-72.610687,-11.083969
0.942139,0.130371,-0.100342,216.763351,-66.366409,1.297710
0.964355,0.113281,-0.087891,226.961838,-68.946564,11.862596
1.037109,0.046387,-0.160156,237.343506,-70.167938,19.267176
1.026611,0.010498,-0.209961,242.076340,-73.969467,21.129770
1.063232,0.005615,-0.328369,240.839691,-80.870232,14.748092
1.061523,0.018799,-0.436279,235.679382,-87.480919,3.419847
1.040039,0.064453,-0.554199,221.282440,-93.145035,-9.419847
1.023193,0.118408,-0.648926,201.343506,-91.099236,-19.694656
0.994629,0.208984,-0.729736,172.702286,-87.129768,-26.000000
0.979004,0.297852,-0.723633,144.000000,-80.061066,-29.786259
0.980225,0.352051,-0.682373,120.595421,-66.595421,-26.702290
0.976318,0.400146,-0.591797,104.412216,-47.725189,-17.099237
0.953857,0.389404,-0.528320,94.748093,-26.412214,-2.748092
0.933594,0.376465,-0.450684,88.717560,-9.404580,13.374045
0.906738,0.312744,-0.340088,86.900764,-2.977099,27.572519
0.906494,0.265137,-0.254150,91.816795,-2.503817,41.007633
0.961914,0.215820,-0.214600,99.679390,-4.290076,49.648853
1.016602,0.184814,-0.240479,107.465652,-6.809160,54.244274
1.051270,0.152832,-0.268555,113.175575,-8.290076,54.961834
1.077393,0.132080,-0.301514,115.908394,-11.435115,54.580154
1.125244,0.117188,-0.353516,116.030533,-4.793893,52.458015
1.131592,0.111084,-0.356201,114.061066,1.755725,48.030533
1.153076,0.076660,-0.365234,107.801529,4.137404,38.549618
1.137207,0.091064,-0.348389,92.687019,-4.274809,21.679390
1.118164,0.102295,-0.335205,75.541985,-15.526717,2.885496
1.066162,0.129639,-0.317383,60.106869,-26.519083,-12.900764
