ax,ay,az,gx,gy,gz
-0.048828,0.150635,1.197266,42.427483,11.022901,172.839691
-0.129150,0.061279,1.269043,42.458015,0.900763,173.511444
-0.136719,-0.027588,1.262695,24.763359,-5.938931,164.030533
-0.113770,-0.121826,1.187988,-8.412213,-4.793893,145.740463
-0.040771,-0.247314,1.031006,-39.267174,5.022901,132.458008
-0.083984,-0.320312,0.995117,-70.061066,15.389313,115.465652
-0.115723,-0.434570,0.974609,-94.442749,25.679390,98.641220
-0.152588,-0.562256,0.925537,-113.114502,36.809162,79.893127
-0.191895,-0.741211,0.885498,-128.366409,45.816795,63.709923
-0.285156,-0.947510,0.844727,-131.801529,52.610687,48.427483
-0.361084,-1.169189,0.833252,-119.618324,55.786259,37.679390
-0.494385,-1.398926,0.850342,-89.740456,49.877861,28.335878
-0.512207,-1.619873,0.826172,-53.282444,32.717556,23.587786
-0.590820,-1.749023,0.794678,-22.152672,28.458015,-0.503817
-0.679199,-1.882080,0.832275,-0.793893,31.923664,-37.145039
-0.817139,-1.940918,0.887695,5.893130,49.114502,-95.541985
-0.954102,-2.009766,0.942383,-5.862596,77.068703,-176.396942
-1.051270,-2.079102,0.894043,-11.511451,110.519081,-265.618317
-1.164795,-2.070068,0.788574,1.236641,139.221375,-343.267181
-1.329834,-2.026367,0.676270,48.977100,145.251907,-418.671753
-1.478760,-1.845215,0.636963,101.770996,137.083969,-472.122131
-1.636230,-1.506836,0.540527,154.442749,125.633591,-500.274811
-1.839111,-1.072998,0.501221,198.000000,116.488548,-500.274811
-2.113770,-0.539795,0.640625,251.160309,91.923668,-500.274811
-2.204834,0.103271,0.759033,266.503815,68.366409,-500.274811
-2.142578,0.471680,0.848145,262.030548,72.488548,-500.274811
-1.887695,0.718262,0.791504,243.801529,51.786259,-500.274811
-1.642578,0.833252,0.597168,232.061066,28.091602,-472.122131
-1.489014,0.554688,0.484619,231.770996,11.374045,-441.145050
-1.386475,0.339355,0.433594,255.236649,-1.358779,-423.099243
-1.366211,0.253418,0.279785,289.404572,-22.732824,-401.877869
-1.426270,0.229004,0.097656,344.702301,-38.870228,-398.152679
-1.483398,0.448730,-0.054688,393.862610,-50.473282,-371.633575
-1.760254,0.880859,0.025635,436.870239,-55.389313,-342.442749
-1.759766,1.584473,0.285645,451.816803,-80.000000,-346.992371
-1.646973,2.506836,0.325439,488.778625,-62.381680,-354.961823
-1.039062,3.999878,0.725830,396.213745,-55.038166,-336.900757
-0.424316,3.999878,0.844727,181.053436,-67.511452,-175.083969
-0.331055,3.400391,0.358643,24.198473,-47.679390,-120.595421
-0.189453,2.769287,0.331787,-99.190842,-64.320610,-72.305344
-0.206543,1.890625,0.241943,-170.961838,-51.694656,-45.969467
-0.186768,1.233643,0.398438,-191.938934,-46.809162,-25.526718
-0.178223,0.763184,0.472412,-169.297714,-42.030533,12.030535
-0.196045,0.680908,0.572754,-128.763351,-37.129772,60.977100
-0.221191,0.714111,0.625488,-97.923668,-30.671755,102.549622
-0.219238,0.711182,0.663818,-75.267174,-26.137405,138.778625
-0.223389,0.684326,0.652588,-56.900764,-18.320610,164.748093
-0.211426,0.620361,0.688721,-49.694656,-8.122137,177.801529
-0.195557,0.521973,0.695557,-42.763359,5.694656,176.458008
-0.172607,0.456055,0.702393,-38.320610,20.961832,165.908401
-0.169678,0.387695,0.737549,-36.595421,30.503817,150.625961
-0.171875,0.360840,0.779785,-40.152672,38.885498,143.083969
-0.201416,0.274658,0.826904,-45.526718,45.358780,138.625961
-0.214111,0.235352,0.869141,-55.251907,50.000000,133.328247
-0.223877,0.215820,0.946533,-67.175575,51.083969,129.068695
-0.234375,0.206787,1.030518,-77.267174,47.923664,125.969467
-0.244141,0.200195,1.091553,-85.251907,41.893131,127.923668
-0.252930,0.195312,1.112793,-89.007637,31.389313,133.572525
-0.244141,0.163330,1.084961,-84.778625,24.030535,142.534348
-0.212646,0.150635,1.062988,-76.625954,21.053434,153.908401
-0.198486,0.127197,1.047852,-65.007637,17.465649,167.435120
-0.190918,0.079834,0.994629,-42.503819,17.694656,178.809158
-0.158203,0.065430,0.971924,-17.083969,24.534351,184.641220
-0.154785,0.083496,0.995605,3.328244,31.526718,190.580154
-0.174805,0.133545,1.040527,17.206106,36.366413,194.076340
-0.193359,0.220215,1.100830,13.801527,38.534351,190.396942
-0.227051,0.269043,1.142578,-4.000000,38.396946,186.595413
-0.248779,0.283691,1.146973,-30.534351,36.259541,184.183212
-0.242432,0.198486,1.129883,-53.664124,34.580154,180.992371
